HFSDDW
200	15	5
0	1	1	86	2	31	3	91	4	72
0	1	1	90	2	29	3	77	4	60
0	67	1	85	2	11	3	98	4	82
0	90	1	47	2	51	3	67	4	30
0	83	1	7	2	87	3	92	4	56
0	75	1	85	2	55	3	43	4	55
0	54	1	67	2	69	3	43	4	14
0	43	1	33	2	65	3	67	4	88
0	13	1	75	2	24	3	46	4	63
0	22	1	81	2	20	3	55	4	29
0	18	1	19	2	26	3	81	4	79
0	94	1	98	2	39	3	36	4	96
0	16	1	36	2	86	3	22	4	6
0	99	1	16	2	67	3	85	4	39
0	58	1	81	2	84	3	78	4	17
0	9	1	82	2	42	3	29	4	34
0	93	1	65	2	99	3	14	4	37
0	36	1	41	2	88	3	64	4	20
0	45	1	93	2	30	3	70	4	73
0	77	1	89	2	2	3	40	4	64
0	7	1	15	2	34	3	16	4	70
LBCmax: 3614
RELDUE
-1	1876	4	1
-1	1823	6	6
-1	2114	7	2
-1	2486	8	7
-1	2617	9	4
-1	1336	6	3
-1	2310	5	4
-1	1311	1	4
-1	1124	6	6
-1	1151	8	8
-1	2169	4	5
-1	1862	5	1
-1	2648	2	6
-1	2937	7	7
-1	2599	5	6
-1	2357	8	4
-1	1684	4	5
-1	1147	4	2
-1	2508	7	2
-1	3136	9	4
-1	2494	1	7
-1	2213	3	8
-1	1391	6	9
-1	1197	3	7
-1	1950	8	7
-1	1508	7	6
-1	2836	3	5
-1	1134	3	9
-1	2491	5	5
-1	1671	4	2
-1	2796	4	2
-1	1758	3	3
-1	2897	6	2
-1	2031	8	1
-1	1088	1	9
-1	1124	6	5
-1	3118	7	4
-1	1588	7	7
-1	3110	3	6
-1	1256	5	3
-1	2996	4	1
-1	2883	8	8
-1	1683	9	3
-1	2537	2	8
-1	1590	3	5
-1	1977	6	3
-1	1450	7	7
-1	1437	9	9
-1	2600	5	9
-1	1192	3	4
-1	2798	1	3
-1	1342	7	9
-1	2574	1	2
-1	1548	9	8
-1	1199	7	5
-1	2917	7	8
-1	1516	1	2
-1	2001	8	4
-1	1620	3	5
-1	2193	4	4
-1	1754	1	9
-1	2260	8	6
-1	2074	3	4
-1	2706	7	9
-1	1608	5	8
-1	1494	2	3
-1	2219	4	1
-1	1700	2	2
-1	2933	3	8
-1	2559	7	7
-1	2492	3	4
-1	1179	2	7
-1	1291	7	7
-1	2335	3	6
-1	1224	9	5
-1	2864	7	1
-1	1613	6	9
-1	2107	4	1
-1	2860	5	2
-1	3226	7	7
-1	1141	5	1
-1	2482	3	9
-1	1787	3	4
-1	2382	5	9
-1	2127	9	6
-1	2537	2	4
-1	2437	7	6
-1	2432	1	6
-1	1916	8	1
-1	1424	8	6
-1	2862	1	2
-1	2201	9	9
-1	3222	2	2
-1	2001	6	5
-1	2755	7	1
-1	1820	7	2
-1	1893	2	9
-1	2230	3	3
-1	2012	1	2
-1	1179	4	4
-1	3011	2	3
-1	3004	6	3
-1	1758	4	3
-1	1125	3	1
-1	1953	9	7
-1	2703	3	4
-1	1135	3	1
-1	1323	6	3
-1	1408	1	4
-1	1588	7	2
-1	2387	7	1
-1	2662	2	8
-1	2394	9	1
-1	1647	3	8
-1	2135	3	7
-1	2526	6	6
-1	1557	7	4
-1	2945	4	8
-1	1663	5	6
-1	2325	6	9
-1	2311	9	6
-1	3040	6	1
-1	3037	8	3
-1	2592	8	1
-1	2950	3	9
-1	1375	2	6
-1	1210	5	3
-1	2544	6	2
-1	2834	2	8
-1	2658	4	4
-1	2054	9	4
-1	2637	7	2
-1	1178	1	6
-1	2764	6	8
-1	1299	7	8
-1	1391	7	5
-1	1808	8	8
-1	1746	2	1
-1	1512	5	2
-1	2678	9	6
-1	2485	2	2
-1	2198	6	3
-1	2107	6	1
-1	1412	2	5
-1	2291	8	3
-1	1284	6	7
-1	3060	3	2
-1	2658	9	5
-1	3119	9	4
-1	1313	9	3
-1	1346	7	9
-1	2201	4	4
-1	1650	2	7
-1	2941	8	6
-1	2122	1	5
-1	3224	6	1
-1	3220	8	7
-1	2419	2	8
-1	1428	8	4
-1	1662	6	1
-1	2576	4	2
-1	1845	1	4
-1	1743	2	1
-1	2004	2	6
-1	2787	9	7
-1	3004	2	1
-1	2567	2	7
-1	2883	9	3
-1	1432	7	2
-1	1828	1	8
-1	1802	2	5
-1	3064	4	3
-1	2517	6	6
-1	2239	9	6
-1	3094	1	1
-1	1196	6	5
-1	2017	8	9
-1	2709	8	5
-1	1385	8	9
-1	2750	2	2
-1	1568	5	2
-1	1806	7	3
-1	2678	4	6
-1	2604	9	1
-1	2395	7	9
-1	3107	1	6
-1	2070	4	7
-1	1491	8	8
-1	1726	7	8
-1	1328	8	6
-1	1424	2	6
-1	2642	6	8
-1	1401	1	7
-1	3104	3	2
-1	1185	9	5
-1	1723	4	7
-1	1539	1	9
-1	1187	3	9
-1	1878	8	1
-1	2540	9	1
DDW
1595	2157
1513	2133
1755	2473
2436	2536
2591	2643
1323	1349
2218	2402
1285	1337
1090	1158
932	1370
1844	2494
1843	1881
2569	2727
2555	3319
2573	2625
1909	2805
1482	1886
941	1353
2358	2658
2697	3575
2319	2669
1881	2545
1321	1461
1125	1269
1736	2164
1402	1614
2467	3205
1032	1236
2242	2740
1370	1972
2768	2824
1512	2004
2347	3447
1706	2356
892	1284
1045	1203
2588	3648
1413	1763
2612	3608
1231	1281
2666	3326
2797	2969
1666	1700
2030	3044
1352	1828
1819	2135
1262	1638
1308	1566
2132	3068
1097	1287
2574	3022
1074	1610
2136	3012
1471	1625
1019	1379
2334	3500
1319	1713
1781	2221
1442	1798
1864	2522
1614	1894
1921	2599
1804	2344
2544	2868
1302	1914
1464	1524
2152	2286
1564	1836
2464	3402
2175	2943
2442	2542
1167	1191
1265	1317
2242	2428
1175	1273
2721	3007
1371	1855
1981	2233
2545	3175
3129	3323
981	1301
2358	2606
1573	2001
2311	2453
1914	2340
2486	2588
2023	2851
2067	2797
1878	1954
1168	1680
2433	3291
2069	2333
3190	3254
1961	2041
2369	3141
1529	2111
1685	2101
1873	2587
1992	2032
1014	1344
2830	3192
2824	3184
1512	2004
1091	1159
1836	2070
2514	2892
931	1339
1151	1495
1380	1436
1429	1747
2244	2530
2476	2848
2370	2418
1515	1779
2114	2156
2450	2602
1495	1619
2650	3240
1397	1929
1930	2720
2172	2450
2766	3314
2855	3219
2125	3059
2360	3540
1141	1609
1198	1222
2519	2569
2522	3146
2445	2871
1766	2342
2136	3138
1119	1237
2266	3262
1065	1533
1266	1516
1591	2025
1589	1903
1240	1784
2598	2758
2361	2609
2110	2286
1833	2381
1243	1581
1993	2589
1181	1387
2876	3244
2312	3004
3057	3181
1155	1471
1171	1521
2157	2245
1634	1666
2794	3088
1931	2313
2644	3804
2576	3864
2032	2806
1371	1485
1512	1812
2396	2756
1513	2177
1691	1795
1723	2285
2313	3261
2764	3244
2490	2644
2797	2969
1274	1590
1609	2047
1586	2018
2574	3554
2215	2819
1926	2552
2692	3496
1172	1220
1694	2340
2330	3088
1302	1468
2392	3108
1380	1756
1643	1969
2169	3187
2109	3099
2012	2778
2703	3511
1677	2463
1476	1506
1553	1899
1062	1594
1282	1566
2193	3091
1317	1485
2794	3414
984	1386
1585	1861
1524	1554
961	1413
1578	2178
2413	2667
