HFSDDW
150	15	5
-1	0	7	6
-1	179	4	7
-1	850	1	9
-1	248	7	8
-1	395	6	3
-1	742	4	4
-1	287	9	7
-1	1651	3	4
-1	1192	5	2
-1	1254	2	9
-1	1325	3	2
-1	2315	2	9
-1	392	8	2
-1	2201	4	1
-1	1411	6	8
-1	1602	1	2
-1	178	6	7
-1	0	1	3
-1	1686	6	6
-1	1194	6	4
-1	1651	9	5
-1	1042	4	3
-1	2317	4	2
-1	0	8	4
-1	1507	9	9
-1	23	5	5
-1	2155	7	1
-1	1115	9	6
-1	1043	5	4
-1	1268	9	9
-1	2303	5	7
-1	1753	2	8
-1	452	3	3
-1	0	7	3
-1	1435	7	9
-1	1803	7	8
-1	433	6	7
-1	1558	9	8
-1	1723	7	8
-1	2132	6	7
-1	2295	3	1
-1	1461	2	6
-1	929	3	5
-1	302	5	6
-1	1307	7	4
-1	2026	8	2
-1	1841	7	6
-1	0	9	3
-1	816	3	6
-1	1453	1	1
-1	1548	4	6
-1	1094	7	9
-1	1373	3	6
-1	843	8	9
-1	1359	1	2
-1	1082	8	6
-1	246	8	2
-1	598	6	5
-1	1125	5	5
-1	106	5	7
-1	972	8	2
-1	1557	5	3
-1	342	2	5
-1	2309	2	9
-1	1336	8	7
-1	1956	5	1
-1	1597	8	5
-1	324	4	7
-1	501	4	2
-1	1992	4	6
-1	903	6	5
-1	1004	5	6
-1	486	5	3
-1	1938	4	5
-1	1284	9	5
-1	0	7	7
-1	0	1	3
-1	1750	3	2
-1	1063	1	4
-1	1866	8	7
DDW
2015	2463
1814	2664
2242	2428
1915	2203
1888	2402
0	0
1231	1699
1105	1247
1147	1617
1361	2041
2078	2162
1172	1376
709	753
1292	1858
867	903
976	1124
1890	2506
1307	1919
1353	1831
654	940
423	441
1545	2007
997	1495
2169	2495
0	0
1372	1894
240	360
1216	1486
1193	1319
1223	1325
673	857
0	0
0	0
0	0
1591	1723
0	0
972	1118
1666	1842
493	503
906	1252
123	151
2012	2136
1052	1394
1583	2375
804	944
1026	1180
37	49
352	388
658	728
1152	1728
2022	2472
1486	1610
1781	2361
1907	2861
421	559
164	232
590	866
0	0
1694	1948
207	287
1643	2269
0	0
2281	2327
0	0
616	724
1931	2051
1148	1220
613	735
1980	2624
581	669
0	0
161	197
697	1003
198	298
363	427
594	890
232	342
1321	1981
966	1418
1091	1417
1272	1378
1945	2685
372	412
2069	2333
1199	1623
1458	1746
167	189
0	0
1669	1703
1098	1290
1387	1915
927	1157
1877	2757
0	0
1206	1808
22	24
2112	2198
1104	1126
918	1168
1192	1344
2188	2418
1665	1841
402	502
0	0
1421	1449
1785	1821
403	463
1324	1792
1499	1947
1834	2430
1859	2731
1183	1739
762	1096
260	344
1137	1477
2006	2046
1823	1859
0	0
661	971
1162	1744
1285	1811
908	1280
1249	1497
784	902
1210	1508
985	1179
219	273
526	670
900	1350
102	110
797	1147
1277	1837
315	369
1986	2632
1229	1443
1584	2328
1517	1677
301	347
471	531
1713	2271
885	921
884	1124
418	554
1802	2074
1156	1412
0	0
0	0
1662	1838
925	1201
1493	2239
