HFSDDW
200	30	10
0	99	1	35	2	68	3	37	4	34	5	75	6	60	7	7	8	99	9	77
0	16	1	44	2	75	3	22	4	25	5	66	6	21	7	94	8	81	9	74
0	86	1	11	2	43	3	9	4	67	5	28	6	97	7	41	8	68	9	34
0	29	1	85	2	11	3	26	4	1	5	94	6	17	7	88	8	35	9	46
0	94	1	88	2	67	3	92	4	3	5	92	6	50	7	65	8	98	9	71
0	76	1	99	2	91	3	80	4	74	5	88	6	91	7	59	8	70	9	7
0	77	1	19	2	38	3	65	4	48	5	31	6	33	7	49	8	21	9	30
0	49	1	32	2	59	3	36	4	80	5	97	6	43	7	51	8	7	9	74
0	77	1	33	2	43	3	97	4	58	5	30	6	93	7	31	8	52	9	12
0	3	1	57	2	18	3	29	4	69	5	75	6	51	7	3	8	44	9	72
0	60	1	2	2	44	3	68	4	22	5	44	6	40	7	56	8	99	9	76
0	46	1	41	2	53	3	96	4	30	5	45	6	76	7	41	8	7	9	19
0	37	1	2	2	97	3	10	4	28	5	91	6	14	7	31	8	67	9	5
0	47	1	40	2	7	3	35	4	14	5	75	6	89	7	74	8	75	9	15
0	89	1	38	2	32	3	75	4	66	5	62	6	5	7	22	8	99	9	24
0	99	1	10	2	95	3	26	4	36	5	59	6	5	7	35	8	41	9	30
0	30	1	9	2	89	3	95	4	29	5	6	6	34	7	19	8	82	9	54
0	56	1	2	2	65	3	92	4	29	5	98	6	70	7	22	8	43	9	65
0	87	1	92	2	32	3	43	4	6	5	38	6	45	7	81	8	98	9	55
0	70	1	54	2	34	3	46	4	84	5	80	6	48	7	36	8	46	9	60
0	28	1	85	2	39	3	45	4	68	5	97	6	45	7	4	8	97	9	37
0	89	1	83	2	91	3	75	4	43	5	38	6	77	7	46	8	89	9	91
0	61	1	53	2	20	3	28	4	84	5	2	6	68	7	20	8	9	9	48
0	50	1	34	2	76	3	82	4	38	5	2	6	54	7	86	8	75	9	9
0	92	1	41	2	84	3	62	4	66	5	87	6	63	7	58	8	3	9	47
0	4	1	3	2	46	3	54	4	99	5	75	6	66	7	11	8	61	9	67
0	29	1	26	2	95	3	49	4	86	5	55	6	7	7	9	8	38	9	41
0	84	1	90	2	71	3	81	4	99	5	20	6	68	7	57	8	62	9	96
0	39	1	11	2	17	3	61	4	44	5	48	6	87	7	22	8	83	9	62
0	36	1	43	2	26	3	9	4	79	5	67	6	46	7	35	8	76	9	11
0	80	1	54	2	21	3	61	4	63	5	13	6	31	7	65	8	55	9	79
0	7	1	9	2	49	3	64	4	28	5	19	6	9	7	34	8	5	9	38
0	68	1	84	2	26	3	75	4	6	5	41	6	65	7	63	8	3	9	33
0	74	1	34	2	81	3	51	4	17	5	84	6	89	7	55	8	98	9	32
0	18	1	23	2	67	3	5	4	55	5	28	6	93	7	62	8	80	9	61
0	58	1	13	2	30	3	38	4	43	5	95	6	29	7	45	8	56	9	22
0	48	1	67	2	63	3	23	4	6	5	73	6	27	7	98	8	48	9	43
0	29	1	54	2	35	3	73	4	21	5	45	6	18	7	22	8	20	9	77
0	48	1	4	2	83	3	41	4	74	5	62	6	4	7	43	8	8	9	21
0	56	1	45	2	99	3	77	4	83	5	51	6	60	7	45	8	98	9	82
0	1	1	95	2	14	3	37	4	32	5	5	6	77	7	57	8	18	9	97
0	78	1	7	2	26	3	78	4	73	5	45	6	83	7	22	8	48	9	44
0	69	1	83	2	90	3	28	4	86	5	84	6	54	7	57	8	89	9	70
0	85	1	72	2	23	3	38	4	77	5	53	6	89	7	47	8	9	9	70
0	84	1	47	2	26	3	10	4	42	5	50	6	20	7	21	8	5	9	39
0	67	1	38	2	97	3	55	4	13	5	17	6	5	7	86	8	50	9	48
0	50	1	21	2	67	3	48	4	13	5	6	6	84	7	87	8	2	9	21
0	56	1	37	2	13	3	77	4	59	5	23	6	58	7	80	8	85	9	37
0	64	1	34	2	53	3	51	4	4	5	47	6	75	7	67	8	25	9	60
0	48	1	3	2	96	3	60	4	21	5	63	6	80	7	77	8	97	9	37
0	65	1	32	2	19	3	83	4	83	5	30	6	26	7	20	8	95	9	90
0	59	1	25	2	2	3	13	4	84	5	16	6	68	7	17	8	45	9	65
0	31	1	17	2	63	3	41	4	72	5	53	6	40	7	52	8	57	9	95
0	43	1	80	2	82	3	49	4	72	5	33	6	15	7	69	8	68	9	73
0	22	1	56	2	72	3	35	4	2	5	24	6	2	7	84	8	76	9	5
0	95	1	64	2	33	3	33	4	7	5	49	6	68	7	77	8	12	9	30
0	89	1	74	2	62	3	99	4	47	5	78	6	42	7	52	8	41	9	51
0	1	1	98	2	48	3	71	4	44	5	75	6	45	7	28	8	40	9	49
0	52	1	56	2	75	3	53	4	1	5	79	6	48	7	50	8	43	9	24
0	64	1	38	2	58	3	38	4	84	5	47	6	93	7	72	8	87	9	23
0	81	1	49	2	43	3	26	4	4	5	97	6	16	7	61	8	89	9	31
0	4	1	41	2	38	3	62	4	78	5	33	6	98	7	10	8	99	9	68
0	30	1	92	2	10	3	18	4	86	5	63	6	41	7	11	8	87	9	96
0	81	1	73	2	40	3	17	4	68	5	3	6	13	7	49	8	49	9	4
0	63	1	87	2	61	3	12	4	20	5	24	6	99	7	96	8	60	9	51
0	48	1	83	2	72	3	20	4	92	5	88	6	39	7	26	8	40	9	40
0	56	1	6	2	73	3	92	4	50	5	30	6	1	7	21	8	93	9	75
0	21	1	50	2	60	3	96	4	5	5	43	6	32	7	98	8	97	9	63
0	63	1	45	2	50	3	37	4	48	5	98	6	1	7	21	8	24	9	79
0	63	1	87	2	10	3	10	4	47	5	58	6	14	7	68	8	62	9	89
0	23	1	79	2	3	3	84	4	30	5	98	6	23	7	75	8	15	9	50
0	57	1	41	2	28	3	76	4	76	5	11	6	55	7	36	8	44	9	51
0	30	1	80	2	96	3	14	4	12	5	33	6	40	7	51	8	49	9	46
0	29	1	63	2	37	3	8	4	40	5	84	6	42	7	66	8	7	9	50
0	75	1	26	2	6	3	74	4	23	5	23	6	59	7	33	8	33	9	36
0	4	1	78	2	24	3	11	4	60	5	42	6	82	7	89	8	72	9	97
0	59	1	72	2	26	3	69	4	21	5	93	6	4	7	21	8	37	9	92
0	68	1	89	2	29	3	94	4	75	5	5	6	75	7	22	8	91	9	88
0	74	1	7	2	18	3	14	4	43	5	51	6	39	7	26	8	48	9	97
0	2	1	53	2	93	3	10	4	90	5	3	6	99	7	37	8	54	9	29
0	20	1	39	2	96	3	41	4	67	5	15	6	49	7	30	8	35	9	56
0	67	1	60	2	97	3	84	4	23	5	52	6	55	7	13	8	26	9	69
0	55	1	78	2	73	3	39	4	90	5	16	6	96	7	19	8	4	9	73
0	5	1	38	2	68	3	62	4	69	5	36	6	11	7	76	8	46	9	29
0	3	1	10	2	91	3	91	4	31	5	42	6	55	7	10	8	87	9	39
0	48	1	86	2	11	3	84	4	74	5	42	6	65	7	58	8	51	9	52
0	19	1	30	2	26	3	62	4	51	5	30	6	92	7	36	8	15	9	87
0	42	1	78	2	67	3	97	4	67	5	45	6	86	7	81	8	9	9	49
0	60	1	86	2	32	3	65	4	25	5	19	6	28	7	83	8	88	9	28
0	70	1	52	2	26	3	93	4	10	5	72	6	84	7	29	8	40	9	1
0	49	1	20	2	94	3	99	4	96	5	70	6	19	7	13	8	18	9	29
0	55	1	84	2	49	3	3	4	92	5	32	6	98	7	60	8	38	9	33
0	2	1	9	2	47	3	86	4	17	5	89	6	52	7	74	8	87	9	95
0	61	1	58	2	41	3	8	4	99	5	40	6	91	7	32	8	68	9	54
0	99	1	15	2	65	3	60	4	73	5	86	6	3	7	23	8	1	9	78
0	73	1	24	2	91	3	8	4	99	5	41	6	73	7	9	8	82	9	8
0	18	1	45	2	25	3	23	4	67	5	96	6	43	7	42	8	3	9	52
0	40	1	66	2	91	3	83	4	33	5	87	6	43	7	86	8	13	9	31
0	86	1	30	2	73	3	10	4	22	5	37	6	67	7	33	8	9	9	59
0	67	1	83	2	49	3	61	4	36	5	55	6	89	7	43	8	92	9	77
0	43	1	61	2	21	3	48	4	39	5	8	6	32	7	8	8	75	9	12
0	97	1	86	2	95	3	52	4	21	5	88	6	71	7	16	8	2	9	31
0	30	1	10	2	34	3	44	4	85	5	56	6	17	7	31	8	48	9	77
0	97	1	1	2	94	3	36	4	87	5	26	6	9	7	25	8	70	9	14
0	5	1	60	2	58	3	96	4	62	5	80	6	87	7	97	8	40	9	48
0	83	1	74	2	41	3	62	4	47	5	34	6	27	7	76	8	62	9	82
0	90	1	2	2	59	3	97	4	15	5	96	6	92	7	60	8	64	9	95
0	79	1	46	2	45	3	87	4	26	5	70	6	52	7	37	8	82	9	6
0	69	1	20	2	91	3	99	4	93	5	24	6	59	7	33	8	88	9	54
0	98	1	33	2	62	3	88	4	24	5	4	6	1	7	60	8	82	9	65
0	88	1	28	2	34	3	45	4	68	5	37	6	29	7	54	8	36	9	77
0	82	1	89	2	94	3	57	4	14	5	71	6	10	7	60	8	5	9	90
0	38	1	60	2	71	3	10	4	96	5	47	6	83	7	57	8	64	9	23
0	69	1	91	2	55	3	17	4	17	5	41	6	85	7	46	8	32	9	57
0	95	1	6	2	96	3	12	4	71	5	10	6	39	7	6	8	74	9	52
0	93	1	41	2	56	3	92	4	28	5	29	6	57	7	24	8	49	9	22
0	53	1	72	2	89	3	14	4	9	5	90	6	35	7	77	8	40	9	72
0	85	1	63	2	28	3	47	4	95	5	32	6	63	7	60	8	39	9	86
0	9	1	78	2	82	3	13	4	29	5	29	6	36	7	63	8	89	9	88
0	84	1	62	2	97	3	10	4	4	5	23	6	16	7	82	8	4	9	81
0	75	1	61	2	65	3	3	4	66	5	30	6	13	7	9	8	96	9	95
0	65	1	96	2	85	3	62	4	14	5	74	6	90	7	77	8	85	9	79
0	55	1	71	2	87	3	52	4	88	5	23	6	66	7	18	8	44	9	72
0	16	1	80	2	57	3	57	4	12	5	47	6	14	7	80	8	46	9	98
0	16	1	28	2	66	3	94	4	23	5	87	6	77	7	36	8	96	9	29
0	33	1	39	2	97	3	24	4	26	5	4	6	74	7	13	8	15	9	43
0	64	1	94	2	64	3	25	4	79	5	84	6	40	7	28	8	50	9	66
0	61	1	10	2	32	3	86	4	64	5	28	6	5	7	93	8	29	9	1
0	46	1	30	2	22	3	16	4	39	5	77	6	83	7	34	8	32	9	9
0	73	1	2	2	65	3	3	4	34	5	21	6	63	7	42	8	15	9	38
0	48	1	50	2	86	3	30	4	68	5	23	6	8	7	11	8	59	9	98
0	98	1	80	2	83	3	14	4	97	5	34	6	73	7	49	8	85	9	3
0	2	1	7	2	96	3	41	4	93	5	60	6	44	7	29	8	52	9	43
0	64	1	62	2	78	3	90	4	53	5	96	6	44	7	91	8	48	9	16
0	69	1	72	2	74	3	33	4	10	5	92	6	18	7	52	8	5	9	99
0	47	1	14	2	57	3	13	4	37	5	41	6	54	7	45	8	36	9	8
0	78	1	78	2	58	3	17	4	34	5	36	6	3	7	93	8	61	9	2
0	90	1	82	2	2	3	69	4	33	5	30	6	33	7	63	8	32	9	2
0	42	1	92	2	24	3	53	4	95	5	51	6	6	7	65	8	54	9	12
0	43	1	99	2	55	3	40	4	38	5	90	6	14	7	57	8	98	9	73
0	89	1	25	2	90	3	4	4	10	5	65	6	13	7	87	8	80	9	7
0	9	1	90	2	14	3	35	4	66	5	86	6	55	7	6	8	21	9	83
0	31	1	38	2	39	3	49	4	59	5	91	6	27	7	62	8	32	9	42
0	17	1	75	2	65	3	58	4	12	5	18	6	2	7	21	8	43	9	30
0	38	1	18	2	85	3	48	4	4	5	52	6	86	7	21	8	74	9	51
0	36	1	8	2	37	3	15	4	43	5	52	6	86	7	41	8	45	9	19
0	39	1	51	2	56	3	38	4	90	5	33	6	26	7	55	8	23	9	48
0	84	1	34	2	63	3	90	4	45	5	13	6	52	7	90	8	46	9	7
0	6	1	7	2	88	3	80	4	7	5	9	6	39	7	50	8	15	9	60
0	32	1	61	2	75	3	25	4	91	5	87	6	62	7	48	8	57	9	70
0	27	1	31	2	97	3	26	4	67	5	2	6	45	7	46	8	70	9	31
0	99	1	95	2	95	3	39	4	13	5	32	6	63	7	75	8	32	9	82
0	94	1	76	2	40	3	63	4	16	5	24	6	59	7	38	8	98	9	58
0	50	1	5	2	34	3	76	4	80	5	74	6	9	7	62	8	13	9	5
0	63	1	92	2	80	3	84	4	60	5	37	6	65	7	37	8	12	9	60
0	25	1	86	2	16	3	75	4	75	5	51	6	91	7	35	8	10	9	44
0	43	1	7	2	47	3	12	4	80	5	95	6	62	7	20	8	58	9	38
0	23	1	1	2	63	3	27	4	19	5	3	6	95	7	55	8	3	9	79
0	58	1	22	2	26	3	39	4	33	5	63	6	88	7	58	8	1	9	29
0	83	1	73	2	52	3	69	4	62	5	57	6	45	7	68	8	4	9	65
0	75	1	46	2	78	3	73	4	37	5	24	6	24	7	89	8	57	9	73
0	55	1	36	2	33	3	31	4	86	5	21	6	81	7	9	8	79	9	18
0	7	1	4	2	19	3	30	4	55	5	49	6	48	7	93	8	65	9	62
0	57	1	28	2	52	3	38	4	5	5	12	6	44	7	52	8	2	9	9
0	40	1	99	2	1	3	28	4	74	5	48	6	41	7	22	8	83	9	41
0	76	1	36	2	89	3	86	4	58	5	71	6	28	7	49	8	19	9	87
0	76	1	30	2	24	3	95	4	16	5	27	6	83	7	95	8	26	9	74
0	77	1	29	2	7	3	70	4	78	5	7	6	4	7	91	8	56	9	8
0	9	1	27	2	11	3	25	4	86	5	21	6	39	7	66	8	79	9	33
0	84	1	94	2	34	3	15	4	33	5	10	6	76	7	6	8	12	9	47
0	64	1	46	2	95	3	9	4	63	5	47	6	30	7	20	8	9	9	52
0	68	1	37	2	93	3	12	4	79	5	50	6	20	7	99	8	10	9	94
0	88	1	18	2	16	3	93	4	90	5	82	6	94	7	92	8	37	9	69
0	31	1	97	2	79	3	9	4	43	5	62	6	31	7	2	8	61	9	39
0	91	1	20	2	58	3	28	4	65	5	47	6	2	7	22	8	36	9	83
LBCmax: 3822
RELDUE
-1	1832	3	7
-1	1733	9	7
-1	1882	1	2
-1	1281	7	3
-1	1592	9	3
-1	1499	9	4
-1	1377	2	7
-1	1167	7	7
-1	1286	5	3
-1	1762	7	1
-1	1548	7	7
-1	1434	3	4
-1	1778	7	8
-1	1448	6	6
-1	1304	5	8
-1	1683	1	7
-1	1588	4	3
-1	1790	9	8
-1	1671	7	9
-1	1276	8	5
-1	1293	5	2
-1	1281	4	1
-1	1436	6	2
-1	1687	6	8
-1	1170	9	4
-1	1675	3	8
-1	1608	8	7
-1	1825	8	5
-1	1358	4	5
-1	1476	9	3
-1	1769	5	1
-1	1704	8	1
-1	1578	2	2
-1	1555	1	9
-1	1753	8	9
-1	1563	1	5
-1	1159	4	3
-1	1616	5	6
-1	1535	4	3
-1	1888	8	6
-1	1391	3	8
-1	1359	7	1
-1	1787	6	2
-1	1765	8	7
-1	1806	5	4
-1	1559	5	3
-1	1429	9	6
-1	1286	1	5
-1	1198	3	3
-1	1875	9	4
-1	1832	2	6
-1	1279	9	1
-1	1555	4	7
-1	1290	5	6
-1	1638	3	2
-1	1697	1	2
-1	1443	7	3
-1	1342	1	6
-1	1258	4	7
-1	1829	4	9
-1	1803	3	4
-1	1464	5	5
-1	1721	5	7
-1	1722	5	8
-1	1905	2	1
-1	1756	3	1
-1	1768	3	4
-1	1370	5	6
-1	1606	9	7
-1	1653	6	9
-1	1670	7	3
-1	1884	4	3
-1	1402	3	3
-1	1694	6	6
-1	1796	5	5
-1	1845	2	6
-1	1405	9	9
-1	1583	2	8
-1	1792	2	5
-1	1522	6	6
-1	1392	3	6
-1	1469	4	3
-1	1774	9	1
-1	1395	8	3
-1	1556	8	4
-1	1637	6	6
-1	1295	2	5
-1	1434	3	1
-1	1828	9	3
-1	1202	2	2
-1	1266	2	8
-1	1729	3	7
-1	1505	9	7
-1	1617	2	4
-1	1232	2	7
-1	1839	5	5
-1	1550	2	9
-1	1212	6	2
-1	1771	8	2
-1	1196	3	3
-1	1703	4	3
-1	1206	8	2
-1	1591	8	5
-1	1456	4	4
-1	1352	7	2
-1	1860	8	9
-1	1788	3	4
-1	1772	5	4
-1	1406	3	6
-1	1705	3	2
-1	1438	8	5
-1	1771	1	1
-1	1461	9	2
-1	1647	5	2
-1	1583	8	2
-1	1481	2	7
-1	1601	9	8
-1	1473	7	8
-1	1313	9	2
-1	1415	9	4
-1	1608	3	8
-1	1480	7	1
-1	1453	8	6
-1	1551	2	7
-1	1533	5	3
-1	1853	8	2
-1	1525	8	2
-1	1696	5	9
-1	1609	3	7
-1	1869	2	6
-1	1441	9	3
-1	1340	5	5
-1	1723	9	2
-1	1743	9	4
-1	1731	6	6
-1	1333	4	2
-1	1789	7	9
-1	1464	9	1
-1	1189	7	1
-1	1607	3	4
-1	1760	1	7
-1	1434	6	6
-1	1175	3	9
-1	1269	8	8
-1	1676	4	7
-1	1406	6	3
-1	1414	9	3
-1	1770	5	9
-1	1181	3	2
-1	1662	1	7
-1	1384	6	7
-1	1224	1	9
-1	1811	8	6
-1	1503	5	9
-1	1500	2	4
-1	1369	3	2
-1	1664	5	8
-1	1187	6	2
-1	1835	6	8
-1	1410	3	9
-1	1481	3	2
-1	1239	1	9
-1	1310	9	2
-1	1448	2	4
-1	1410	5	9
-1	1245	7	5
-1	1195	9	5
-1	1630	7	3
-1	1827	7	7
-1	1396	8	6
-1	1603	5	9
-1	1284	6	1
-1	1430	5	5
-1	1617	7	2
-1	1566	7	3
-1	1320	4	5
-1	1451	9	2
-1	1330	4	5
-1	1786	7	2
-1	1273	1	6
-1	1585	5	1
-1	1667	5	3
-1	1662	7	7
-1	1858	3	9
-1	1632	1	3
-1	1364	5	9
-1	1441	1	6
-1	1366	5	4
-1	1389	6	9
-1	1509	4	5
-1	1581	4	1
-1	1749	7	2
-1	1541	6	3
-1	1690	6	8
-1	1273	2	3
-1	1667	6	5
-1	1271	7	2
-1	1639	2	4
-1	1770	4	3
-1	1578	3	7
DDW
1795	1869
1577	1889
1863	1901
1230	1332
1465	1719
1424	1574
1308	1446
1120	1214
1196	1376
1744	1780
1409	1687
1319	1549
1636	1920
1361	1535
1265	1343
1599	1767
1524	1652
1718	1862
1537	1805
1212	1340
1267	1319
1217	1345
1307	1565
1552	1822
1076	1264
1658	1692
1560	1656
1661	1989
1290	1426
1461	1491
1751	1787
1653	1755
1468	1688
1431	1679
1683	1823
1469	1657
1147	1171
1551	1681
1458	1612
1850	1926
1266	1516
1318	1400
1751	1823
1730	1800
1716	1896
1419	1699
1329	1529
1260	1312
1078	1318
1725	2025
1814	1850
1266	1292
1446	1664
1161	1419
1540	1736
1578	1816
1299	1587
1302	1382
1170	1346
1683	1975
1749	1857
1362	1566
1549	1893
1619	1825
1714	2096
1633	1879
1750	1786
1356	1384
1558	1654
1537	1769
1603	1737
1696	2072
1262	1542
1592	1796
1688	1904
1660	2030
1349	1461
1456	1710
1720	1864
1385	1659
1336	1448
1454	1484
1597	1951
1297	1493
1400	1712
1473	1801
1204	1386
1319	1549
1791	1865
1118	1286
1177	1355
1591	1867
1385	1625
1504	1730
1109	1355
1784	1894
1488	1612
1139	1285
1736	1806
1088	1304
1550	1856
1122	1290
1432	1750
1412	1500
1298	1406
1841	1879
1752	1824
1754	1790
1350	1462
1586	1824
1380	1496
1718	1824
1330	1592
1515	1779
1520	1646
1451	1511
1473	1729
1429	1517
1221	1405
1401	1429
1447	1769
1421	1539
1322	1584
1458	1644
1518	1548
1742	1964
1479	1571
1645	1747
1512	1706
1794	1944
1340	1542
1233	1447
1602	1844
1638	1848
1714	1748
1226	1440
1771	1807
1362	1566
1153	1225
1446	1768
1602	1918
1348	1520
1116	1234
1193	1345
1626	1726
1350	1462
1273	1555
1593	1947
1134	1228
1529	1795
1315	1453
1212	1236
1630	1992
1473	1533
1365	1635
1287	1451
1531	1797
1140	1234
1798	1872
1297	1523
1348	1614
1115	1363
1244	1376
1303	1593
1269	1551
1158	1332
1123	1267
1565	1695
1681	1973
1312	1480
1571	1635
1271	1297
1416	1444
1488	1746
1535	1597
1267	1373
1306	1596
1277	1383
1715	1857
1184	1362
1474	1696
1617	1717
1512	1812
1691	2025
1485	1779
1282	1446
1326	1556
1284	1448
1292	1486
1418	1600
1565	1597
1627	1871
1449	1633
1606	1774
1260	1286
1500	1834
1258	1284
1557	1721
1664	1876
1468	1688
