HFSDDW
150	50	10
0	8	1	95	2	77	3	9	4	96	5	40	6	57	7	56	8	37	9	66
0	2	1	77	2	25	3	77	4	92	5	67	6	45	7	50	8	51	9	79
0	85	1	91	2	14	3	40	4	19	5	60	6	59	7	40	8	66	9	48
0	55	1	4	2	1	3	42	4	9	5	11	6	88	7	44	8	27	9	61
0	27	1	70	2	80	3	66	4	57	5	18	6	38	7	79	8	91	9	53
0	68	1	91	2	42	3	29	4	85	5	17	6	82	7	37	8	89	9	36
0	81	1	18	2	90	3	88	4	12	5	98	6	77	7	83	8	69	9	81
0	78	1	2	2	24	3	89	4	52	5	16	6	11	7	47	8	82	9	1
0	23	1	80	2	48	3	13	4	79	5	63	6	61	7	71	8	56	9	92
0	29	1	52	2	54	3	91	4	80	5	10	6	80	7	91	8	55	9	59
0	41	1	54	2	11	3	11	4	75	5	67	6	68	7	53	8	76	9	70
0	6	1	35	2	54	3	88	4	13	5	1	6	69	7	78	8	9	9	48
0	37	1	6	2	27	3	76	4	52	5	26	6	47	7	33	8	10	9	43
0	36	1	20	2	91	3	24	4	60	5	68	6	69	7	38	8	38	9	13
0	95	1	9	2	94	3	86	4	87	5	94	6	98	7	65	8	78	9	79
0	41	1	2	2	82	3	8	4	23	5	35	6	28	7	34	8	59	9	49
0	20	1	36	2	43	3	34	4	35	5	86	6	44	7	30	8	29	9	44
0	32	1	31	2	40	3	96	4	52	5	28	6	12	7	40	8	89	9	58
0	28	1	82	2	54	3	30	4	3	5	34	6	37	7	83	8	1	9	25
0	41	1	35	2	78	3	89	4	93	5	59	6	65	7	60	8	52	9	2
0	50	1	68	2	37	3	34	4	47	5	10	6	62	7	86	8	55	9	94
0	24	1	87	2	45	3	2	4	22	5	38	6	82	7	13	8	32	9	1
0	49	1	60	2	30	3	4	4	4	5	96	6	53	7	51	8	4	9	93
0	62	1	51	2	88	3	88	4	8	5	59	6	46	7	20	8	82	9	92
0	71	1	51	2	28	3	7	4	2	5	53	6	90	7	77	8	67	9	55
0	77	1	53	2	29	3	51	4	52	5	89	6	39	7	33	8	31	9	51
0	57	1	12	2	83	3	62	4	32	5	72	6	99	7	57	8	93	9	62
0	92	1	62	2	30	3	39	4	29	5	98	6	32	7	23	8	3	9	50
0	7	1	75	2	83	3	48	4	16	5	10	6	23	7	37	8	36	9	18
0	21	1	13	2	89	3	32	4	36	5	60	6	68	7	66	8	74	9	29
0	54	1	34	2	83	3	6	4	63	5	16	6	23	7	89	8	22	9	54
0	58	1	16	2	31	3	80	4	45	5	81	6	28	7	35	8	46	9	23
0	49	1	62	2	21	3	76	4	42	5	79	6	72	7	98	8	4	9	68
0	30	1	66	2	49	3	73	4	96	5	72	6	91	7	78	8	84	9	1
0	87	1	34	2	15	3	82	4	60	5	5	6	82	7	10	8	87	9	55
0	33	1	33	2	20	3	51	4	79	5	91	6	14	7	8	8	63	9	84
0	43	1	25	2	85	3	54	4	24	5	91	6	66	7	57	8	83	9	72
0	89	1	50	2	51	3	46	4	36	5	16	6	48	7	39	8	16	9	37
0	97	1	63	2	11	3	49	4	36	5	97	6	46	7	97	8	93	9	6
0	59	1	84	2	15	3	1	4	58	5	63	6	48	7	61	8	58	9	68
0	38	1	25	2	27	3	16	4	65	5	82	6	82	7	74	8	16	9	64
0	43	1	74	2	92	3	27	4	86	5	79	6	14	7	37	8	18	9	26
0	45	1	68	2	63	3	77	4	13	5	6	6	36	7	51	8	88	9	73
0	67	1	86	2	80	3	47	4	99	5	72	6	37	7	95	8	83	9	53
0	16	1	72	2	82	3	30	4	62	5	84	6	91	7	88	8	14	9	78
0	50	1	11	2	43	3	32	4	24	5	69	6	61	7	49	8	3	9	60
0	47	1	31	2	86	3	43	4	96	5	57	6	94	7	45	8	27	9	14
0	43	1	18	2	54	3	64	4	11	5	73	6	86	7	34	8	16	9	28
0	14	1	48	2	37	3	10	4	23	5	57	6	43	7	48	8	24	9	30
0	12	1	87	2	93	3	23	4	6	5	84	6	86	7	39	8	33	9	6
0	90	1	47	2	61	3	99	4	35	5	32	6	56	7	79	8	22	9	51
0	83	1	28	2	34	3	74	4	46	5	99	6	94	7	76	8	20	9	39
0	14	1	46	2	22	3	97	4	3	5	55	6	24	7	31	8	58	9	26
0	86	1	47	2	1	3	10	4	38	5	66	6	86	7	37	8	75	9	90
0	1	1	64	2	27	3	73	4	47	5	83	6	54	7	19	8	76	9	7
0	90	1	10	2	20	3	93	4	92	5	44	6	26	7	64	8	97	9	79
0	9	1	25	2	21	3	95	4	64	5	36	6	27	7	24	8	37	9	79
0	14	1	57	2	2	3	29	4	39	5	49	6	20	7	48	8	51	9	19
0	1	1	6	2	54	3	52	4	36	5	77	6	28	7	7	8	18	9	93
0	41	1	23	2	40	3	95	4	82	5	75	6	44	7	31	8	9	9	11
0	57	1	31	2	81	3	96	4	93	5	33	6	9	7	90	8	55	9	43
0	25	1	77	2	13	3	78	4	78	5	4	6	70	7	68	8	60	9	87
0	8	1	20	2	7	3	44	4	39	5	90	6	18	7	6	8	46	9	63
0	5	1	88	2	40	3	40	4	62	5	70	6	24	7	58	8	59	9	3
0	68	1	38	2	52	3	74	4	68	5	64	6	10	7	61	8	17	9	79
0	5	1	75	2	70	3	22	4	3	5	37	6	24	7	38	8	58	9	3
0	16	1	3	2	44	3	91	4	38	5	36	6	38	7	73	8	17	9	9
0	79	1	13	2	10	3	58	4	19	5	70	6	68	7	32	8	75	9	75
0	80	1	56	2	89	3	67	4	58	5	29	6	18	7	19	8	37	9	26
0	46	1	85	2	99	3	56	4	87	5	66	6	93	7	60	8	36	9	32
0	26	1	37	2	45	3	9	4	99	5	91	6	66	7	13	8	3	9	32
0	68	1	92	2	62	3	83	4	23	5	59	6	14	7	77	8	34	9	9
0	18	1	20	2	37	3	91	4	62	5	94	6	14	7	53	8	70	9	53
0	77	1	9	2	95	3	43	4	49	5	44	6	12	7	81	8	67	9	66
0	63	1	5	2	16	3	5	4	57	5	54	6	24	7	16	8	34	9	28
0	52	1	17	2	27	3	28	4	15	5	7	6	99	7	53	8	46	9	6
0	78	1	13	2	42	3	49	4	55	5	59	6	96	7	19	8	35	9	78
0	48	1	33	2	10	3	67	4	46	5	13	6	4	7	32	8	34	9	9
0	70	1	97	2	20	3	43	4	2	5	60	6	82	7	68	8	29	9	42
0	44	1	58	2	35	3	62	4	88	5	50	6	63	7	67	8	49	9	97
0	57	1	5	2	81	3	55	4	80	5	20	6	8	7	59	8	81	9	2
0	4	1	68	2	20	3	38	4	35	5	80	6	93	7	99	8	48	9	94
0	77	1	28	2	89	3	92	4	34	5	89	6	98	7	48	8	78	9	96
0	50	1	37	2	82	3	36	4	51	5	66	6	16	7	65	8	63	9	81
0	53	1	23	2	87	3	28	4	38	5	76	6	39	7	96	8	27	9	8
0	57	1	63	2	19	3	55	4	21	5	29	6	16	7	89	8	21	9	90
0	22	1	59	2	81	3	85	4	51	5	67	6	85	7	83	8	87	9	69
0	65	1	29	2	37	3	67	4	41	5	54	6	41	7	62	8	54	9	58
0	50	1	2	2	21	3	70	4	39	5	87	6	18	7	28	8	15	9	22
0	51	1	27	2	44	3	72	4	60	5	93	6	42	7	2	8	77	9	71
0	90	1	55	2	10	3	58	4	43	5	29	6	27	7	52	8	14	9	67
0	87	1	54	2	35	3	63	4	41	5	20	6	39	7	11	8	46	9	64
0	49	1	58	2	68	3	65	4	19	5	38	6	84	7	65	8	7	9	47
0	13	1	40	2	84	3	82	4	67	5	95	6	92	7	63	8	27	9	11
0	60	1	66	2	15	3	48	4	34	5	96	6	91	7	81	8	32	9	40
0	55	1	31	2	56	3	13	4	23	5	33	6	87	7	45	8	39	9	5
0	44	1	62	2	45	3	66	4	55	5	48	6	69	7	52	8	95	9	45
0	28	1	76	2	83	3	36	4	4	5	83	6	44	7	21	8	31	9	22
0	47	1	4	2	33	3	67	4	92	5	81	6	83	7	71	8	60	9	34
0	8	1	48	2	24	3	22	4	66	5	98	6	21	7	48	8	92	9	85
0	28	1	40	2	85	3	86	4	12	5	79	6	47	7	20	8	10	9	39
0	89	1	66	2	14	3	18	4	58	5	41	6	29	7	77	8	74	9	73
0	65	1	97	2	91	3	61	4	38	5	80	6	52	7	61	8	69	9	6
0	62	1	95	2	28	3	45	4	93	5	8	6	18	7	47	8	56	9	14
0	35	1	63	2	62	3	22	4	45	5	42	6	34	7	7	8	64	9	26
0	70	1	43	2	74	3	20	4	21	5	31	6	48	7	24	8	49	9	31
0	27	1	85	2	51	3	5	4	76	5	94	6	38	7	68	8	24	9	51
0	23	1	81	2	22	3	60	4	39	5	2	6	35	7	70	8	17	9	95
0	46	1	46	2	97	3	43	4	35	5	20	6	22	7	9	8	25	9	63
0	59	1	93	2	98	3	25	4	87	5	49	6	13	7	57	8	45	9	51
0	4	1	66	2	82	3	13	4	4	5	88	6	21	7	14	8	80	9	20
0	95	1	78	2	8	3	53	4	85	5	80	6	87	7	9	8	69	9	57
0	72	1	30	2	44	3	61	4	92	5	29	6	82	7	97	8	73	9	89
LBCmax: 1896
RELDUE
-1	1577	6	8
-1	1451	7	1
-1	852	7	1
-1	1321	9	4
-1	1618	3	7
-1	1485	1	1
-1	1292	4	6
-1	1542	5	2
-1	1021	4	6
-1	1100	6	4
-1	1692	6	3
-1	654	3	9
-1	889	5	7
-1	620	9	8
-1	1332	3	2
-1	1495	1	2
-1	1553	5	2
-1	1091	5	4
-1	1019	6	7
-1	643	7	1
-1	1271	2	7
-1	617	6	6
-1	1573	3	1
-1	1573	1	4
-1	1456	5	8
-1	1413	6	5
-1	818	2	6
-1	813	1	3
-1	798	5	7
-1	1416	6	1
-1	635	1	2
-1	833	2	1
-1	1030	7	9
-1	1606	6	2
-1	924	1	1
-1	775	5	6
-1	1170	8	5
-1	1038	2	8
-1	1258	7	7
-1	618	7	4
-1	760	6	6
-1	591	3	5
-1	1347	5	5
-1	826	9	8
-1	1231	1	3
-1	1310	9	9
-1	583	2	7
-1	1017	1	1
-1	1638	6	5
-1	691	9	4
-1	1049	5	9
-1	986	3	5
-1	1229	3	9
-1	1329	6	6
-1	884	4	3
-1	1529	5	8
-1	1585	1	2
-1	986	5	5
-1	1572	8	6
-1	774	6	2
-1	1235	9	8
-1	1048	1	8
-1	1312	2	6
-1	1311	5	2
-1	1033	5	2
-1	1427	2	3
-1	1331	8	3
-1	990	9	6
-1	1402	4	8
-1	1126	2	5
-1	894	8	3
-1	1083	4	8
-1	1540	7	1
-1	970	8	1
-1	1589	3	6
-1	1248	2	9
-1	976	8	7
-1	1316	5	7
-1	911	9	5
-1	714	4	6
-1	1398	5	5
-1	1508	2	3
-1	882	1	3
-1	676	1	7
-1	935	2	8
-1	1356	1	1
-1	1310	5	1
-1	1408	3	6
-1	1290	4	2
-1	1101	1	1
-1	896	7	4
-1	752	9	9
-1	1173	9	2
-1	1053	4	1
-1	1089	8	3
-1	1419	7	8
-1	986	4	5
-1	605	1	4
-1	1499	2	2
-1	1510	7	5
-1	1685	1	1
-1	1300	9	4
-1	1321	5	2
-1	1080	5	8
-1	1503	5	8
-1	1673	3	7
-1	1153	4	3
-1	828	8	1
-1	1446	6	3
-1	1342	4	9
-1	1121	9	9
-1	838	9	8
-1	644	1	2
-1	1426	6	9
-1	1082	1	9
-1	1434	5	3
-1	735	5	6
-1	1204	9	7
-1	944	5	5
-1	1384	5	8
-1	685	6	6
-1	1630	5	1
-1	1406	1	1
-1	869	5	2
-1	798	6	9
-1	710	7	9
-1	1616	7	8
-1	1056	6	1
-1	1587	2	1
-1	739	3	3
-1	831	5	5
-1	940	7	6
-1	1523	3	1
-1	1107	2	7
-1	736	4	2
-1	667	5	2
-1	755	7	6
-1	1508	3	3
-1	879	4	9
-1	969	8	1
-1	772	7	5
-1	1051	4	2
-1	1668	2	6
-1	1655	5	7
-1	1686	1	8
-1	627	5	4
-1	677	2	3
-1	1454	3	2
-1	1678	9	9
-1	1362	7	9
DDW
1435	1719
1335	1567
784	920
1255	1387
1553	1683
1381	1589
1266	1318
1511	1573
960	1082
1067	1133
1574	1810
634	674
862	916
601	639
1252	1412
1480	1510
1506	1600
1026	1156
968	1070
592	694
1195	1347
580	654
1447	1699
1494	1652
1354	1558
1385	1441
736	900
772	854
766	830
1388	1444
603	667
791	875
999	1061
1461	1751
896	952
698	852
1076	1264
945	1131
1157	1359
581	655
722	798
567	615
1320	1374
752	900
1206	1256
1258	1362
571	595
915	1119
1507	1769
677	705
944	1154
947	1025
1155	1303
1196	1462
840	928
1483	1575
1569	1601
956	1016
1446	1698
751	797
1149	1321
975	1121
1194	1430
1245	1377
940	1126
1398	1456
1198	1464
940	1040
1262	1542
1058	1194
858	930
1040	1126
1417	1663
883	1057
1541	1637
1211	1285
937	1015
1198	1434
875	947
685	743
1258	1538
1493	1523
811	953
662	690
907	963
1342	1370
1179	1441
1352	1464
1226	1354
991	1211
806	986
714	790
1150	1196
990	1116
980	1198
1291	1547
927	1045
557	653
1349	1649
1495	1525
1618	1752
1196	1404
1189	1453
1048	1112
1368	1638
1556	1790
1072	1234
770	886
1345	1547
1302	1382
1009	1233
821	855
580	708
1369	1483
1050	1114
1334	1534
669	801
1120	1288
916	972
1273	1495
664	706
1516	1744
1265	1547
860	878
750	846
646	774
1584	1648
1024	1088
1428	1746
702	776
773	889
874	1006
1371	1675
1074	1140
729	743
647	687
747	763
1418	1598
853	905
901	1037
733	811
1019	1083
1551	1785
1605	1705
1669	1703
571	683
643	711
1338	1570
1628	1728
1308	1416
