HFSDDW
200	50	10
0	91	1	63	2	38	3	86	4	81	5	18	6	54	7	28	8	75	9	60
0	28	1	87	2	11	3	52	4	51	5	34	6	72	7	76	8	98	9	25
0	45	1	1	2	36	3	84	4	24	5	21	6	70	7	2	8	84	9	51
0	23	1	18	2	13	3	8	4	58	5	89	6	89	7	11	8	82	9	81
0	45	1	43	2	12	3	76	4	72	5	1	6	44	7	98	8	72	9	7
0	58	1	9	2	69	3	74	4	2	5	90	6	28	7	54	8	63	9	60
0	47	1	52	2	44	3	24	4	37	5	11	6	74	7	4	8	93	9	61
0	45	1	62	2	94	3	17	4	80	5	3	6	89	7	59	8	13	9	23
0	77	1	72	2	30	3	77	4	93	5	15	6	48	7	38	8	6	9	68
0	62	1	36	2	48	3	22	4	34	5	92	6	99	7	88	8	39	9	62
0	27	1	41	2	6	3	11	4	62	5	96	6	15	7	53	8	94	9	99
0	2	1	68	2	41	3	40	4	83	5	75	6	23	7	66	8	30	9	23
0	62	1	37	2	97	3	25	4	99	5	10	6	14	7	72	8	82	9	87
0	3	1	1	2	20	3	51	4	96	5	37	6	66	7	19	8	16	9	97
0	99	1	95	2	44	3	7	4	67	5	93	6	94	7	8	8	39	9	59
0	70	1	34	2	58	3	17	4	99	5	89	6	43	7	80	8	11	9	53
0	83	1	43	2	70	3	7	4	96	5	1	6	48	7	90	8	44	9	46
0	9	1	4	2	50	3	33	4	23	5	66	6	93	7	91	8	58	9	6
0	15	1	6	2	33	3	24	4	18	5	69	6	43	7	4	8	51	9	7
0	93	1	86	2	8	3	63	4	14	5	57	6	26	7	37	8	10	9	67
0	46	1	4	2	64	3	92	4	50	5	66	6	83	7	25	8	93	9	34
0	96	1	52	2	23	3	5	4	38	5	77	6	10	7	46	8	89	9	28
0	57	1	44	2	40	3	38	4	53	5	23	6	96	7	87	8	19	9	65
0	41	1	56	2	81	3	90	4	60	5	12	6	42	7	40	8	74	9	51
0	86	1	19	2	10	3	18	4	10	5	42	6	64	7	3	8	26	9	37
LBCmax: 2278
RELDUE
-1	1305	4	5
-1	2037	7	5
-1	1298	5	2
-1	2093	6	3
-1	458	4	8
-1	263	6	1
-1	1685	6	2
-1	829	3	5
-1	1144	6	6
-1	846	4	5
-1	1827	8	3
-1	2408	1	8
-1	356	2	5
-1	875	5	1
-1	2338	1	9
-1	1147	9	3
-1	1824	2	1
-1	945	7	3
-1	1249	6	3
-1	824	7	9
-1	1043	7	9
-1	1822	7	1
-1	1873	5	8
-1	1103	2	7
-1	1177	8	9
-1	1106	4	3
-1	1017	6	7
-1	729	4	2
-1	865	5	9
-1	467	3	9
-1	1572	6	5
-1	2350	2	5
-1	1643	9	3
-1	2102	9	6
-1	642	5	1
-1	1627	8	4
-1	443	9	4
-1	2502	8	9
-1	2067	6	9
-1	1561	4	4
-1	1310	4	8
-1	573	3	2
-1	2502	5	7
-1	1294	7	4
-1	2073	7	5
-1	2286	8	7
-1	520	9	7
-1	2080	3	2
-1	797	8	2
-1	1806	2	3
-1	1868	9	6
-1	963	3	8
-1	1552	1	1
-1	2487	4	2
-1	250	9	5
-1	1989	5	5
-1	391	5	9
-1	422	6	8
-1	1143	3	1
-1	1859	1	3
-1	1753	5	5
-1	1184	8	9
-1	2471	2	2
-1	904	5	2
-1	1781	2	6
-1	1983	1	4
-1	992	8	1
-1	760	5	8
-1	461	5	4
-1	939	1	4
-1	932	3	5
-1	1828	5	2
-1	1385	9	4
-1	2194	2	9
-1	2021	2	5
-1	698	9	8
-1	1826	2	9
-1	807	7	5
-1	1536	7	4
-1	1398	6	9
-1	813	6	2
-1	1444	1	4
-1	2439	4	2
-1	1566	7	5
-1	1105	5	8
-1	836	3	8
-1	1026	9	6
-1	1662	9	9
-1	2080	1	7
-1	1159	9	8
-1	1463	9	5
-1	249	1	6
-1	1587	7	3
-1	436	2	8
-1	2315	4	1
-1	354	1	2
-1	608	7	2
-1	1826	8	2
-1	2019	5	2
-1	318	7	8
-1	1521	6	7
-1	2267	5	3
-1	1847	2	1
-1	2365	8	5
-1	1102	1	7
-1	268	4	9
-1	2085	5	8
-1	1864	9	2
-1	694	2	4
-1	2059	6	2
-1	391	9	8
-1	2091	1	5
-1	1393	7	2
-1	2252	2	7
-1	1273	8	8
-1	537	5	8
-1	1251	9	1
-1	1133	2	3
-1	2305	1	7
-1	1173	5	6
-1	1185	4	7
-1	1836	8	6
-1	1187	6	1
-1	1809	6	9
-1	1982	3	6
-1	910	9	1
-1	469	5	6
-1	1176	8	8
-1	2386	6	9
-1	1894	6	1
-1	317	9	2
-1	228	7	3
-1	1294	2	6
-1	1446	1	4
-1	2383	6	6
-1	1053	2	4
-1	2104	9	1
-1	301	7	3
-1	692	1	4
-1	1065	9	6
-1	1257	5	2
-1	1668	5	2
-1	1196	8	5
-1	249	4	3
-1	995	3	4
-1	1879	6	1
-1	1362	2	5
-1	1841	7	3
-1	1670	9	6
-1	2006	4	1
-1	1609	1	3
-1	1982	3	6
-1	2027	5	6
-1	1074	1	5
-1	1639	9	6
-1	2192	8	3
-1	1308	1	9
-1	265	5	7
-1	611	6	5
-1	419	4	7
-1	2306	2	7
-1	1136	2	3
-1	1984	1	1
-1	1306	3	5
-1	1969	3	4
-1	391	3	4
-1	1025	9	9
-1	2453	6	3
-1	2375	8	8
-1	447	6	3
-1	939	5	9
-1	1178	4	6
-1	668	5	4
-1	1467	9	3
-1	2422	9	9
-1	2023	6	5
-1	868	2	7
-1	1166	8	3
-1	1041	2	1
-1	330	6	4
-1	2054	3	5
-1	1134	2	5
-1	2013	3	4
-1	608	3	2
-1	513	3	3
-1	841	8	8
-1	707	8	2
-1	447	3	3
-1	2313	4	5
-1	419	7	7
-1	2252	2	1
-1	2066	5	4
-1	2197	8	8
-1	500	3	3
-1	1266	1	4
-1	348	1	8
-1	2190	3	3
-1	2396	9	9
-1	786	8	8
-1	832	4	2
DDW
1266	1344
1670	2404
1038	1558
1779	2407
453	463
218	308
1466	1904
663	995
1018	1270
736	956
1498	2156
2095	2721
331	381
718	1032
2198	2478
1090	1204
1806	1842
794	1096
1062	1436
750	898
1012	1074
1804	1840
1854	1892
893	1313
1130	1224
1084	1128
915	1119
634	824
822	908
434	500
1431	1713
2092	2608
1610	1676
1850	2354
571	713
1529	1725
434	452
2077	2927
1922	2212
1249	1873
1244	1376
533	613
2127	2877
1165	1423
1866	2280
2057	2515
468	572
1893	2267
646	948
1535	2077
1532	2204
953	973
1505	1599
1990	2984
200	300
1929	2049
325	457
418	426
1017	1269
1487	2231
1613	1893
947	1421
2100	2842
859	949
1710	1852
1824	2142
873	1111
638	882
424	498
930	948
895	969
1755	1901
1260	1510
1843	2545
1940	2102
579	817
1716	1936
718	896
1398	1674
1188	1608
707	919
1415	1473
2098	2780
1394	1738
1006	1204
761	911
944	1108
1629	1695
1830	2330
1066	1252
1331	1595
247	251
1492	1682
401	471
2037	2593
333	375
535	681
1625	2027
1878	2160
308	328
1232	1810
1950	2584
1810	1884
1916	2814
970	1234
230	306
1814	2356
1715	2013
576	812
1977	2141
325	457
1966	2216
1226	1560
1869	2635
1171	1375
505	569
1163	1339
1076	1190
1936	2674
997	1349
948	1422
1652	2020
1140	1234
1447	2171
1724	2240
883	937
385	553
1152	1200
2291	2481
1534	2254
301	333
192	264
1229	1359
1345	1547
1978	2788
853	1253
1683	2525
256	346
554	830
905	1225
1043	1471
1651	1685
1124	1268
227	271
876	1114
1823	1935
1239	1485
1657	2025
1653	1687
1866	2146
1303	1915
1823	2141
1723	2331
945	1203
1590	1688
1995	2389
1164	1452
257	273
568	654
381	457
1914	2698
1000	1272
1905	2063
1058	1554
1595	2343
387	395
1004	1046
2306	2600
2351	2399
407	487
883	995
1037	1319
628	708
1452	1482
1962	2882
1618	2428
833	903
979	1353
958	1124
297	363
1766	2342
1032	1236
1993	2033
499	717
410	616
690	992
693	721
389	505
2220	2406
385	453
2049	2455
1694	2438
1999	2395
445	555
1025	1507
327	369
1818	2562
2204	2588
700	872
740	924
