HFSDDW
150	25	5
0	52	1	26	2	46	3	42	4	38
0	23	1	23	2	92	3	8	4	48
0	47	1	78	2	41	3	11	4	12
0	44	1	42	2	88	3	45	4	37
0	53	1	37	2	39	3	7	4	17
0	98	1	74	2	33	3	29	4	17
0	15	1	95	2	23	3	17	4	80
0	5	1	74	2	13	3	10	4	93
0	14	1	65	2	36	3	73	4	10
0	38	1	36	2	7	3	91	4	43
0	48	1	75	2	70	3	57	4	31
0	15	1	86	2	39	3	26	4	39
0	48	1	90	2	63	3	90	4	34
0	52	1	55	2	25	3	31	4	8
0	69	1	30	2	79	3	52	4	24
0	87	1	1	2	66	3	96	4	78
0	63	1	68	2	41	3	86	4	69
0	40	1	26	2	66	3	86	4	65
0	18	1	35	2	86	3	70	4	46
0	23	1	3	2	45	3	40	4	58
0	82	1	11	2	76	3	84	4	73
0	18	1	95	2	19	3	33	4	44
0	15	1	21	2	43	3	47	4	75
0	79	1	49	2	76	3	22	4	94
0	26	1	89	2	39	3	65	4	89
0	34	1	44	2	9	3	6	4	1
0	84	1	56	2	27	3	38	4	96
0	52	1	92	2	56	3	13	4	52
0	44	1	7	2	33	3	42	4	51
0	97	1	92	2	40	3	94	4	66
0	73	1	26	2	24	3	46	4	32
0	93	1	72	2	11	3	95	4	40
0	74	1	87	2	13	3	33	4	59
0	58	1	93	2	5	3	51	4	23
0	87	1	92	2	64	3	69	4	50
0	19	1	56	2	96	3	14	4	92
0	42	1	5	2	14	3	40	4	27
0	58	1	33	2	81	3	6	4	3
0	80	1	81	2	61	3	73	4	77
0	56	1	94	2	1	3	82	4	93
0	4	1	88	2	88	3	72	4	79
0	81	1	62	2	54	3	95	4	13
0	38	1	76	2	97	3	3	4	97
0	70	1	73	2	73	3	6	4	1
0	26	1	13	2	98	3	48	4	43
0	6	1	31	2	90	3	91	4	94
0	25	1	55	2	14	3	21	4	89
0	53	1	16	2	42	3	60	4	46
0	96	1	78	2	86	3	92	4	65
0	5	1	84	2	59	3	75	4	8
0	83	1	22	2	95	3	81	4	67
LBCmax: 1598
RELDUE
-1	1608	9	9
-1	1597	6	3
-1	814	6	4
-1	617	9	5
-1	1330	5	1
-1	956	4	9
-1	1296	3	9
-1	1156	9	7
-1	176	1	2
-1	1571	1	1
-1	1476	5	4
-1	1151	8	1
-1	1384	8	5
-1	374	2	5
-1	874	7	1
-1	1035	1	6
-1	664	9	7
-1	360	1	1
-1	1107	8	5
-1	227	7	5
-1	914	4	5
-1	586	8	5
-1	251	8	2
-1	1477	2	6
-1	783	5	4
-1	507	9	4
-1	1314	3	9
-1	406	2	6
-1	1505	1	6
-1	339	5	2
-1	215	2	5
-1	1116	8	4
-1	674	1	7
-1	1008	1	5
-1	1735	8	9
-1	1171	9	5
-1	1350	4	6
-1	373	7	1
-1	1555	5	4
-1	1698	2	6
-1	569	3	5
-1	418	1	3
-1	1518	2	7
-1	231	4	1
-1	1488	6	5
-1	834	9	2
-1	281	1	6
-1	887	3	9
-1	651	6	5
-1	1004	5	2
-1	980	2	7
-1	300	8	5
-1	737	4	5
-1	1398	9	6
-1	485	2	1
-1	1182	2	6
-1	1506	5	8
-1	1095	8	6
-1	1593	5	5
-1	983	3	3
-1	1401	4	1
-1	1049	8	4
-1	1409	9	7
-1	1596	5	8
-1	1516	3	8
-1	519	5	9
-1	637	8	1
-1	536	5	6
-1	397	7	5
-1	1461	8	6
-1	1444	8	8
-1	450	8	6
-1	563	3	3
-1	1167	7	2
-1	1417	7	6
-1	656	5	2
-1	826	2	2
-1	179	8	2
-1	1748	8	5
-1	1708	6	7
-1	385	9	2
-1	586	3	4
-1	1514	6	2
-1	660	8	4
-1	1117	4	3
-1	1673	9	9
-1	539	6	6
-1	1034	5	5
-1	682	3	3
-1	713	1	6
-1	1423	1	4
-1	414	1	6
-1	539	4	4
-1	731	8	6
-1	457	3	4
-1	1279	7	2
-1	767	9	2
-1	1680	7	6
-1	473	5	4
-1	1128	1	2
-1	356	5	3
-1	1503	7	5
-1	650	7	5
-1	948	5	6
-1	1319	7	3
-1	690	8	5
-1	1495	5	9
-1	1328	6	6
-1	1740	1	6
-1	1588	1	3
-1	515	4	2
-1	1486	2	1
-1	1106	6	7
-1	1644	1	4
-1	757	9	8
-1	974	1	8
-1	1293	3	9
-1	908	1	7
-1	639	6	6
-1	1601	9	8
-1	1739	8	3
-1	1361	9	9
-1	1612	5	2
-1	1443	7	9
-1	197	5	1
-1	1189	6	8
-1	1670	3	8
-1	1591	7	4
-1	870	1	7
-1	298	8	9
-1	1647	4	1
-1	904	6	8
-1	1465	2	1
-1	780	3	5
-1	1511	8	9
-1	640	1	5
-1	1695	7	2
-1	726	4	2
-1	1100	2	2
-1	587	6	4
-1	338	1	1
-1	969	8	9
-1	1052	3	2
-1	853	5	4
-1	358	2	7
-1	1695	6	9
-1	1067	7	1
-1	653	4	8
-1	1732	6	2
-1	1242	8	4
DDW
1463	1753
1549	1645
798	830
574	660
1317	1343
946	966
1270	1322
1144	1168
167	185
1461	1681
1432	1520
1047	1255
1370	1398
355	393
787	961
994	1076
644	684
331	389
1041	1173
204	250
868	960
533	639
241	261
1447	1507
760	806
502	512
1209	1419
378	434
1385	1625
319	359
202	228
1105	1127
640	708
988	1028
1648	1822
1077	1265
1215	1485
362	384
1415	1695
1647	1749
563	575
397	439
1366	1670
217	245
1414	1562
759	909
256	306
860	914
638	664
984	1024
921	1039
270	330
693	781
1272	1524
436	534
1170	1194
1355	1657
986	1204
1529	1657
885	1081
1359	1443
986	1112
1353	1465
1452	1740
1486	1546
503	535
605	669
482	590
393	401
1432	1490
1386	1502
405	495
512	614
1120	1214
1275	1559
649	663
752	900
165	193
1608	1888
1623	1793
373	397
551	621
1423	1605
614	706
1005	1229
1573	1773
512	566
972	1096
668	696
677	749
1295	1551
410	418
490	588
665	797
411	503
1202	1356
752	782
1646	1714
449	497
1094	1162
342	370
1368	1638
630	670
939	957
1213	1425
642	738
1480	1510
1288	1368
1583	1897
1445	1731
505	525
1456	1516
1073	1139
1480	1808
696	818
896	1052
1164	1422
844	972
581	697
1505	1697
1600	1878
1239	1483
1483	1741
1356	1530
191	203
1141	1237
1653	1687
1432	1750
835	905
283	313
1499	1795
832	976
1421	1509
733	827
1481	1541
614	666
1627	1763
682	770
990	1210
564	610
318	358
950	988
968	1136
827	879
344	372
1576	1814
982	1152
588	718
1697	1767
1205	1279
