HFSDDW
150	25	5
0	23	1	62	2	52	3	58	4	61
0	46	1	55	2	19	3	81	4	67
0	20	1	75	2	27	3	83	4	70
0	72	1	17	2	97	3	2	4	54
0	19	1	17	2	78	3	47	4	46
0	81	1	88	2	33	3	73	4	66
0	56	1	42	2	23	3	8	4	12
0	65	1	31	2	63	3	44	4	80
0	20	1	41	2	68	3	76	4	73
0	81	1	35	2	81	3	93	4	58
0	82	1	33	2	77	3	64	4	35
0	6	1	84	2	5	3	13	4	80
0	58	1	23	2	46	3	15	4	11
0	78	1	53	2	20	3	71	4	6
0	41	1	54	2	53	3	22	4	35
0	77	1	49	2	2	3	74	4	65
0	46	1	7	2	39	3	15	4	84
0	24	1	64	2	58	3	72	4	6
0	80	1	27	2	50	3	64	4	22
0	97	1	95	2	53	3	66	4	94
0	28	1	16	2	10	3	88	4	18
0	28	1	79	2	55	3	30	4	57
0	57	1	82	2	31	3	48	4	34
0	52	1	84	2	31	3	30	4	87
0	14	1	94	2	47	3	66	4	25
0	15	1	5	2	89	3	1	4	37
0	82	1	95	2	36	3	79	4	37
0	31	1	97	2	50	3	97	4	57
0	44	1	10	2	29	3	15	4	48
0	97	1	95	2	3	3	30	4	70
0	14	1	65	2	24	3	78	4	81
0	34	1	68	2	43	3	64	4	4
0	24	1	90	2	55	3	92	4	75
0	61	1	47	2	51	3	11	4	4
0	54	1	34	2	34	3	73	4	43
0	5	1	66	2	32	3	18	4	27
0	19	1	2	2	59	3	31	4	24
0	18	1	72	2	57	3	98	4	4
0	63	1	54	2	86	3	94	4	34
0	54	1	54	2	36	3	40	4	87
0	51	1	45	2	91	3	27	4	16
0	79	1	32	2	51	3	35	4	76
0	67	1	36	2	25	3	37	4	84
0	22	1	31	2	24	3	68	4	58
0	89	1	89	2	53	3	8	4	41
0	1	1	48	2	39	3	39	4	89
0	50	1	30	2	92	3	31	4	76
0	74	1	11	2	33	3	15	4	45
0	86	1	21	2	23	3	23	4	36
0	27	1	29	2	49	3	10	4	12
0	24	1	31	2	67	3	81	4	97
0	61	1	92	2	84	3	86	4	16
0	32	1	92	2	12	3	46	4	26
0	38	1	43	2	94	3	60	4	11
0	12	1	97	2	9	3	24	4	72
0	68	1	67	2	30	3	72	4	14
0	71	1	98	2	30	3	28	4	65
0	20	1	62	2	11	3	34	4	16
0	82	1	27	2	47	3	99	4	13
0	93	1	10	2	76	3	96	4	98
0	84	1	35	2	89	3	99	4	1
0	26	1	22	2	44	3	10	4	30
0	93	1	62	2	13	3	73	4	44
0	34	1	63	2	84	3	80	4	7
0	75	1	32	2	61	3	45	4	29
0	84	1	51	2	10	3	11	4	78
0	58	1	90	2	34	3	73	4	29
0	37	1	10	2	30	3	27	4	39
0	98	1	19	2	2	3	4	4	22
0	20	1	15	2	74	3	56	4	79
0	31	1	26	2	96	3	90	4	23
0	52	1	74	2	44	3	70	4	16
0	75	1	13	2	33	3	31	4	71
0	4	1	29	2	39	3	44	4	7
0	24	1	33	2	57	3	41	4	8
0	56	1	31	2	57	3	24	4	9
0	70	1	76	2	53	3	31	4	47
0	33	1	94	2	43	3	51	4	77
0	63	1	65	2	60	3	11	4	64
0	86	1	85	2	70	3	33	4	18
0	91	1	76	2	30	3	50	4	56
0	98	1	68	2	55	3	82	4	66
0	22	1	18	2	20	3	62	4	46
0	98	1	59	2	3	3	83	4	38
0	10	1	85	2	87	3	67	4	44
0	58	1	73	2	47	3	77	4	22
0	71	1	60	2	24	3	6	4	18
0	94	1	46	2	4	3	75	4	49
0	65	1	39	2	61	3	84	4	55
0	46	1	46	2	97	3	65	4	65
0	27	1	83	2	86	3	94	4	9
0	7	1	88	2	63	3	6	4	97
0	26	1	21	2	78	3	61	4	95
LBCmax: 1617
RELDUE
-1	1006	4	5
-1	1112	1	7
-1	854	2	7
-1	953	4	3
-1	973	1	4
-1	977	3	7
-1	990	2	3
-1	895	5	8
-1	920	4	3
-1	1045	4	7
-1	1037	4	4
-1	886	6	9
-1	819	9	9
-1	845	9	3
-1	1126	7	3
-1	850	2	9
-1	1052	5	5
-1	1073	7	7
-1	846	7	5
-1	1117	2	1
-1	1093	2	7
-1	1048	3	6
-1	901	2	6
-1	1123	2	6
-1	843	5	6
-1	830	8	3
-1	1078	8	8
-1	1124	6	9
-1	1062	9	2
-1	885	7	2
-1	950	7	1
-1	1004	5	7
-1	808	2	4
-1	1096	3	6
-1	1114	6	8
-1	977	1	9
-1	909	1	3
-1	980	5	6
-1	854	2	1
-1	850	7	3
-1	1036	7	3
-1	991	7	1
-1	976	4	8
-1	878	1	7
-1	931	8	7
-1	1075	8	6
-1	1082	7	9
-1	975	3	1
-1	833	2	5
-1	1081	4	8
-1	970	3	5
-1	935	1	7
-1	1023	5	9
-1	1021	3	5
-1	832	3	1
-1	1091	8	8
-1	1018	4	4
-1	864	5	4
-1	917	3	5
-1	951	3	4
-1	1032	3	6
-1	999	8	8
-1	966	1	4
-1	843	3	1
-1	903	1	4
-1	841	5	7
-1	886	7	8
-1	855	1	3
-1	864	2	1
-1	957	6	5
-1	1074	6	6
-1	880	4	8
-1	1027	9	9
-1	1128	2	3
-1	888	5	8
-1	910	7	7
-1	879	2	9
-1	831	6	7
-1	1000	6	3
-1	901	7	1
-1	880	7	2
-1	910	4	8
-1	1098	5	2
-1	1114	2	6
-1	1047	4	2
-1	822	3	3
-1	1113	8	8
-1	920	8	6
-1	1072	2	1
-1	831	9	1
-1	1091	3	9
-1	853	5	2
-1	870	7	7
-1	1036	5	7
-1	951	3	3
-1	845	6	9
-1	832	4	5
-1	941	8	4
-1	1107	2	6
-1	897	3	7
-1	997	7	6
-1	1034	8	4
-1	919	6	5
-1	1009	9	4
-1	814	2	9
-1	898	6	6
-1	1040	3	6
-1	1027	8	7
-1	940	6	2
-1	1055	2	7
-1	1019	6	5
-1	995	3	2
-1	996	5	3
-1	824	9	3
-1	878	9	4
-1	929	4	6
-1	1034	7	2
-1	984	4	6
-1	928	1	2
-1	888	6	2
-1	860	8	2
-1	1098	6	3
-1	916	6	9
-1	841	6	8
-1	998	7	1
-1	1028	8	1
-1	817	4	5
-1	1124	2	3
-1	985	3	7
-1	851	8	3
-1	885	6	6
-1	1070	4	7
-1	856	5	1
-1	910	9	2
-1	1037	2	3
-1	979	7	4
-1	1124	6	9
-1	897	9	5
-1	1107	9	1
-1	957	6	5
-1	915	7	1
-1	893	6	9
-1	1112	6	4
-1	824	2	2
-1	944	1	1
-1	904	3	4
-1	989	4	4
-1	853	6	3
-1	965	7	8
-1	829	7	5
DDW
986	1026
1012	1212
752	956
858	1048
895	1051
899	1055
901	1079
814	976
800	1040
899	1191
954	1120
833	939
794	844
794	896
1002	1250
756	944
1031	1073
976	1170
804	888
1083	1151
885	1301
891	1205
865	937
1089	1157
674	1012
772	888
1056	1100
1068	1180
966	1158
761	1009
808	1092
974	1034
760	856
1085	1107
1003	1225
909	1045
809	1009
960	1000
760	948
816	884
1026	1046
852	1130
859	1093
808	948
791	1071
860	1290
1017	1147
946	1004
683	983
1070	1092
931	1009
870	1000
900	1146
888	1154
724	940
1015	1167
957	1079
778	950
816	1018
932	970
960	1104
959	1039
956	976
683	1003
731	1075
791	891
877	895
838	872
726	1002
919	995
1063	1085
704	1056
832	1222
1117	1139
861	915
855	965
844	914
698	964
910	1090
721	1081
871	889
728	1092
1010	1186
1025	1203
932	1162
756	888
991	1235
800	1040
976	1168
806	856
1069	1113
844	862
766	974
932	1140
780	1122
701	989
716	948
809	1073
1007	1207
807	987
808	1186
982	1086
855	983
868	1150
806	822
862	934
946	1134
904	1150
846	1034
971	1139
978	1060
896	1094
976	1016
733	915
869	887
864	994
869	1199
856	1112
854	1002
781	995
731	989
999	1197
797	1035
732	950
968	1028
822	1234
743	891
1012	1236
955	1015
791	911
779	991
952	1188
796	916
737	1083
1027	1047
813	1145
978	1270
762	1032
1018	1196
880	1034
732	1098
714	1072
1079	1145
808	840
755	1133
796	1012
791	1187
844	862
878	1052
730	928
