HFSDDW
150	50	10
0	92	1	13	2	18	3	98	4	87	5	70	6	34	7	30	8	98	9	26
0	49	1	12	2	33	3	61	4	66	5	96	6	6	7	7	8	13	9	80
0	6	1	43	2	57	3	38	4	13	5	16	6	29	7	17	8	64	9	55
0	66	1	91	2	34	3	29	4	53	5	6	6	92	7	76	8	85	9	52
0	48	1	49	2	76	3	73	4	6	5	36	6	62	7	96	8	4	9	88
0	99	1	9	2	93	3	66	4	64	5	50	6	56	7	79	8	85	9	72
0	42	1	18	2	66	3	43	4	59	5	57	6	77	7	4	8	9	9	61
0	4	1	30	2	22	3	61	4	33	5	57	6	66	7	83	8	33	9	77
0	53	1	32	2	13	3	75	4	55	5	58	6	98	7	68	8	64	9	3
0	49	1	14	2	90	3	14	4	10	5	30	6	83	7	34	8	14	9	48
0	58	1	58	2	88	3	43	4	84	5	70	6	86	7	33	8	33	9	8
0	83	1	72	2	46	3	9	4	19	5	10	6	6	7	90	8	87	9	1
0	59	1	9	2	40	3	6	4	12	5	90	6	39	7	8	8	51	9	3
0	74	1	33	2	70	3	84	4	19	5	94	6	44	7	69	8	91	9	85
0	71	1	65	2	35	3	57	4	20	5	77	6	67	7	82	8	94	9	1
0	25	1	92	2	46	3	14	4	88	5	49	6	19	7	82	8	32	9	94
0	31	1	79	2	82	3	30	4	33	5	50	6	3	7	62	8	89	9	25
0	65	1	36	2	99	3	2	4	30	5	94	6	73	7	82	8	85	9	34
0	23	1	57	2	14	3	50	4	78	5	81	6	87	7	57	8	96	9	69
0	75	1	61	2	38	3	96	4	54	5	92	6	83	7	6	8	24	9	70
0	75	1	6	2	93	3	70	4	35	5	89	6	93	7	44	8	83	9	94
0	75	1	37	2	97	3	97	4	71	5	74	6	65	7	32	8	52	9	52
0	63	1	46	2	66	3	20	4	49	5	4	6	98	7	3	8	47	9	37
0	11	1	68	2	58	3	16	4	59	5	17	6	63	7	43	8	15	9	89
0	87	1	43	2	73	3	2	4	93	5	39	6	64	7	40	8	26	9	80
0	27	1	51	2	53	3	72	4	7	5	29	6	40	7	74	8	21	9	31
0	91	1	91	2	96	3	47	4	83	5	8	6	78	7	81	8	39	9	54
0	11	1	23	2	17	3	63	4	64	5	21	6	73	7	64	8	26	9	11
0	40	1	59	2	76	3	67	4	10	5	60	6	15	7	86	8	10	9	30
0	77	1	89	2	22	3	83	4	98	5	96	6	46	7	26	8	18	9	86
0	60	1	82	2	1	3	71	4	69	5	5	6	34	7	90	8	8	9	86
0	56	1	75	2	48	3	11	4	91	5	32	6	15	7	30	8	38	9	24
0	92	1	91	2	72	3	9	4	77	5	21	6	1	7	34	8	65	9	68
0	74	1	47	2	46	3	39	4	51	5	57	6	58	7	6	8	97	9	6
0	26	1	25	2	79	3	23	4	73	5	2	6	42	7	12	8	92	9	66
0	81	1	16	2	88	3	94	4	94	5	68	6	11	7	91	8	94	9	49
0	4	1	1	2	26	3	39	4	12	5	10	6	30	7	10	8	60	9	34
0	74	1	10	2	33	3	33	4	97	5	68	6	13	7	49	8	35	9	75
0	79	1	89	2	41	3	99	4	87	5	58	6	59	7	52	8	45	9	82
0	47	1	66	2	12	3	49	4	2	5	25	6	98	7	40	8	11	9	64
0	72	1	33	2	52	3	58	4	91	5	72	6	83	7	56	8	96	9	27
0	55	1	61	2	56	3	19	4	69	5	15	6	60	7	27	8	52	9	53
0	50	1	78	2	64	3	77	4	87	5	9	6	97	7	84	8	31	9	73
0	69	1	73	2	39	3	71	4	4	5	47	6	38	7	83	8	8	9	16
0	75	1	3	2	55	3	19	4	27	5	86	6	10	7	92	8	79	9	86
0	65	1	72	2	88	3	58	4	15	5	93	6	68	7	74	8	70	9	83
0	74	1	99	2	25	3	24	4	57	5	82	6	23	7	85	8	15	9	23
0	77	1	76	2	19	3	36	4	78	5	48	6	23	7	46	8	50	9	2
0	98	1	6	2	5	3	44	4	8	5	97	6	84	7	81	8	56	9	10
0	78	1	63	2	13	3	25	4	42	5	75	6	78	7	31	8	61	9	45
0	64	1	24	2	78	3	57	4	10	5	89	6	53	7	52	8	79	9	67
0	71	1	22	2	24	3	69	4	84	5	69	6	94	7	81	8	17	9	60
0	97	1	42	2	29	3	6	4	44	5	15	6	63	7	94	8	94	9	4
0	70	1	92	2	84	3	6	4	37	5	75	6	28	7	48	8	35	9	19
0	44	1	33	2	2	3	89	4	39	5	56	6	39	7	44	8	41	9	73
0	80	1	96	2	15	3	2	4	47	5	23	6	94	7	72	8	13	9	95
0	26	1	59	2	58	3	76	4	97	5	78	6	38	7	19	8	32	9	10
0	41	1	47	2	46	3	97	4	16	5	65	6	40	7	40	8	66	9	87
0	75	1	20	2	54	3	22	4	23	5	73	6	77	7	82	8	58	9	15
0	80	1	55	2	35	3	39	4	93	5	85	6	75	7	26	8	92	9	60
0	19	1	21	2	12	3	31	4	32	5	34	6	51	7	17	8	86	9	82
0	82	1	55	2	7	3	26	4	21	5	6	6	6	7	37	8	54	9	24
0	1	1	55	2	60	3	18	4	29	5	86	6	12	7	8	8	5	9	31
0	90	1	14	2	47	3	6	4	68	5	54	6	9	7	23	8	89	9	88
0	22	1	60	2	96	3	76	4	32	5	26	6	49	7	10	8	19	9	88
0	79	1	39	2	72	3	68	4	59	5	63	6	61	7	94	8	3	9	45
0	23	1	44	2	13	3	56	4	92	5	68	6	9	7	1	8	57	9	66
0	96	1	83	2	47	3	65	4	3	5	41	6	59	7	83	8	85	9	4
0	38	1	2	2	88	3	17	4	51	5	52	6	42	7	78	8	46	9	5
0	93	1	15	2	20	3	45	4	65	5	78	6	48	7	41	8	84	9	63
0	17	1	48	2	52	3	53	4	91	5	96	6	91	7	7	8	66	9	19
0	5	1	77	2	9	3	98	4	7	5	21	6	55	7	96	8	5	9	41
0	27	1	31	2	54	3	52	4	72	5	82	6	63	7	2	8	99	9	24
0	93	1	19	2	99	3	22	4	86	5	89	6	50	7	35	8	25	9	54
0	60	1	36	2	12	3	28	4	1	5	16	6	6	7	21	8	38	9	45
0	24	1	51	2	36	3	44	4	37	5	86	6	94	7	1	8	80	9	10
0	34	1	90	2	7	3	43	4	26	5	86	6	78	7	87	8	12	9	18
0	71	1	20	2	71	3	50	4	80	5	91	6	19	7	27	8	52	9	57
0	76	1	42	2	64	3	55	4	1	5	42	6	82	7	56	8	84	9	1
0	95	1	49	2	55	3	16	4	21	5	70	6	29	7	68	8	2	9	14
0	38	1	19	2	9	3	21	4	74	5	4	6	79	7	85	8	63	9	46
0	67	1	68	2	48	3	24	4	33	5	91	6	26	7	52	8	43	9	83
0	5	1	23	2	3	3	12	4	23	5	22	6	65	7	55	8	29	9	11
0	62	1	51	2	25	3	38	4	19	5	58	6	33	7	44	8	80	9	96
0	62	1	96	2	92	3	39	4	34	5	27	6	2	7	31	8	83	9	30
0	44	1	77	2	26	3	18	4	10	5	16	6	17	7	97	8	97	9	53
0	38	1	24	2	56	3	52	4	83	5	17	6	43	7	11	8	5	9	75
0	58	1	82	2	71	3	46	4	21	5	8	6	30	7	63	8	77	9	95
0	21	1	34	2	72	3	99	4	67	5	85	6	25	7	8	8	29	9	4
0	42	1	35	2	46	3	28	4	59	5	39	6	40	7	41	8	55	9	17
0	84	1	90	2	27	3	9	4	71	5	62	6	6	7	79	8	96	9	3
0	85	1	53	2	20	3	3	4	32	5	5	6	52	7	57	8	85	9	98
0	91	1	36	2	82	3	2	4	34	5	23	6	36	7	43	8	87	9	82
0	67	1	88	2	9	3	60	4	12	5	30	6	8	7	64	8	28	9	5
0	79	1	45	2	11	3	26	4	18	5	88	6	16	7	44	8	95	9	54
0	86	1	83	2	56	3	56	4	26	5	48	6	9	7	25	8	75	9	48
0	26	1	62	2	92	3	14	4	35	5	97	6	44	7	59	8	90	9	3
0	96	1	88	2	29	3	80	4	19	5	46	6	25	7	56	8	83	9	45
0	8	1	91	2	48	3	33	4	96	5	84	6	33	7	52	8	35	9	63
0	21	1	82	2	88	3	79	4	78	5	18	6	52	7	96	8	91	9	21
0	45	1	56	2	54	3	93	4	58	5	97	6	54	7	75	8	38	9	79
0	24	1	53	2	41	3	31	4	41	5	35	6	15	7	60	8	18	9	50
0	64	1	92	2	25	3	27	4	81	5	14	6	99	7	50	8	2	9	2
0	94	1	28	2	64	3	63	4	1	5	52	6	38	7	54	8	74	9	98
0	31	1	58	2	15	3	56	4	40	5	68	6	41	7	58	8	39	9	44
0	3	1	92	2	79	3	41	4	57	5	52	6	32	7	27	8	13	9	44
0	97	1	4	2	74	3	36	4	85	5	95	6	88	7	78	8	30	9	89
0	97	1	61	2	85	3	19	4	20	5	7	6	77	7	68	8	87	9	13
0	72	1	42	2	11	3	57	4	98	5	2	6	49	7	24	8	7	9	48
0	20	1	12	2	42	3	31	4	1	5	27	6	83	7	79	8	70	9	44
0	80	1	63	2	28	3	50	4	47	5	42	6	7	7	60	8	21	9	51
0	75	1	63	2	39	3	99	4	71	5	56	6	93	7	17	8	37	9	83
0	47	1	65	2	72	3	82	4	69	5	85	6	19	7	55	8	19	9	93
LBCmax: 1917
RELDUE
-1	1428	4	4
-1	1720	5	6
-1	1719	6	4
-1	1509	8	4
-1	1468	4	8
-1	1379	1	7
-1	1394	4	5
-1	1576	1	9
-1	1382	8	6
-1	1558	8	1
-1	1704	6	1
-1	1679	6	9
-1	1350	4	3
-1	1554	8	9
-1	1622	7	5
-1	1561	9	8
-1	1619	5	6
-1	1503	8	1
-1	1568	5	5
-1	1511	9	8
-1	1470	8	5
-1	1600	8	7
-1	1502	1	7
-1	1675	2	5
-1	1714	1	9
-1	1398	4	7
-1	1689	5	8
-1	1517	4	4
-1	1653	8	6
-1	1576	2	3
-1	1430	5	8
-1	1542	6	8
-1	1504	8	2
-1	1449	3	8
-1	1449	6	1
-1	1634	4	3
-1	1590	7	9
-1	1708	2	2
-1	1597	2	9
-1	1579	9	7
-1	1506	2	3
-1	1465	9	8
-1	1364	2	3
-1	1651	3	6
-1	1684	2	5
-1	1569	3	8
-1	1583	4	6
-1	1406	4	9
-1	1378	9	1
-1	1386	9	8
-1	1394	4	3
-1	1638	8	9
-1	1710	5	2
-1	1626	1	6
-1	1571	6	3
-1	1554	2	9
-1	1560	7	4
-1	1385	2	2
-1	1520	9	7
-1	1412	7	6
-1	1415	9	6
-1	1602	6	2
-1	1649	7	5
-1	1531	9	2
-1	1470	6	3
-1	1504	3	2
-1	1517	1	1
-1	1627	4	8
-1	1447	5	9
-1	1713	4	1
-1	1696	2	7
-1	1636	1	9
-1	1631	3	4
-1	1715	2	9
-1	1347	4	2
-1	1346	1	2
-1	1577	4	3
-1	1576	9	7
-1	1716	6	7
-1	1486	3	1
-1	1541	2	8
-1	1624	9	3
-1	1481	1	1
-1	1608	9	6
-1	1524	1	3
-1	1518	7	9
-1	1557	4	7
-1	1603	4	2
-1	1603	6	6
-1	1621	8	4
-1	1415	4	9
-1	1546	7	5
-1	1529	2	1
-1	1527	7	7
-1	1505	2	6
-1	1629	3	7
-1	1542	7	4
-1	1558	8	3
-1	1523	7	7
-1	1521	9	3
-1	1393	5	5
-1	1681	8	2
-1	1685	4	2
-1	1390	8	7
-1	1415	9	7
-1	1484	2	9
-1	1348	9	8
-1	1720	6	3
-1	1621	2	5
-1	1566	2	9
-1	1702	3	2
-1	1710	4	5
-1	1395	1	9
-1	1376	2	1
-1	1596	8	1
-1	1517	4	8
-1	1463	7	5
-1	1382	9	8
-1	1349	1	6
-1	1677	1	1
-1	1673	3	9
-1	1640	7	5
-1	1365	4	3
-1	1551	8	9
-1	1639	7	5
-1	1492	2	2
-1	1448	6	1
-1	1445	9	3
-1	1551	2	4
-1	1443	1	4
-1	1530	9	7
-1	1360	8	9
-1	1394	3	4
-1	1536	3	4
-1	1435	9	8
-1	1586	2	6
-1	1665	5	1
-1	1432	7	3
-1	1534	5	9
-1	1381	1	7
-1	1511	2	3
-1	1562	4	4
-1	1708	8	3
-1	1379	2	6
-1	1644	6	7
-1	1431	6	7
-1	1493	5	6
-1	1495	1	5
-1	1657	2	8
-1	1714	2	1
DDW
1285	1571
1634	1806
1702	1736
1373	1645
1409	1527
1296	1462
1282	1506
1481	1671
1327	1437
1449	1667
1568	1840
1629	1729
1296	1404
1492	1616
1557	1687
1452	1670
1554	1684
1428	1578
1552	1584
1496	1526
1441	1499
1488	1712
1367	1637
1625	1725
1680	1748
1328	1468
1672	1706
1380	1654
1488	1818
1544	1608
1401	1459
1419	1665
1384	1624
1304	1594
1319	1579
1520	1748
1542	1638
1606	1810
1437	1757
1532	1626
1416	1596
1377	1553
1323	1405
1486	1816
1516	1852
1491	1647
1520	1646
1378	1434
1323	1433
1317	1455
1366	1422
1523	1753
1573	1847
1593	1659
1414	1728
1507	1601
1451	1669
1274	1496
1414	1626
1271	1553
1330	1500
1458	1746
1534	1764
1485	1577
1396	1544
1489	1519
1441	1593
1562	1692
1360	1534
1593	1833
1611	1781
1489	1783
1533	1729
1578	1852
1266	1428
1265	1427
1498	1656
1434	1718
1647	1785
1367	1605
1510	1572
1478	1770
1392	1570
1512	1704
1372	1676
1427	1609
1401	1713
1491	1715
1587	1619
1524	1718
1274	1556
1469	1623
1376	1682
1512	1542
1385	1625
1515	1743
1388	1696
1542	1574
1447	1599
1384	1658
1254	1532
1513	1849
1567	1803
1293	1487
1274	1556
1425	1543
1321	1375
1703	1737
1524	1718
1503	1629
1549	1855
1573	1847
1325	1465
1252	1500
1468	1724
1411	1623
1404	1522
1368	1396
1295	1403
1509	1845
1640	1706
1492	1788
1310	1420
1396	1706
1524	1754
1343	1641
1303	1593
1373	1517
1535	1567
1313	1573
1423	1637
1306	1414
1324	1464
1459	1613
1320	1550
1554	1618
1615	1715
1303	1561
1442	1626
1298	1464
1435	1587
1406	1718
1691	1725
1269	1489
1529	1759
1402	1460
1478	1508
1480	1510
1607	1707
1697	1731
