HFSDDW
200	15	5
0	61	1	60	2	36	3	56	4	3
0	17	1	6	2	21	3	39	4	68
0	10	1	68	2	73	3	32	4	32
0	31	1	21	2	98	3	64	4	7
0	73	1	84	2	4	3	68	4	97
0	54	1	14	2	15	3	15	4	77
0	39	1	50	2	75	3	36	4	3
0	80	1	85	2	6	3	59	4	97
0	15	1	48	2	75	3	90	4	31
0	44	1	44	2	15	3	89	4	83
0	6	1	56	2	54	3	17	4	76
0	77	1	57	2	68	3	58	4	48
0	3	1	90	2	7	3	61	4	29
0	60	1	93	2	38	3	30	4	51
0	46	1	16	2	39	3	67	4	91
0	26	1	10	2	13	3	37	4	53
0	11	1	99	2	26	3	31	4	71
0	82	1	95	2	58	3	60	4	25
0	24	1	18	2	47	3	12	4	95
0	25	1	42	2	14	3	62	4	71
0	50	1	6	2	84	3	38	4	38
0	90	1	18	2	87	3	26	4	50
0	68	1	45	2	32	3	6	4	38
0	4	1	65	2	75	3	90	4	46
0	64	1	35	2	78	3	5	4	28
0	28	1	68	2	28	3	72	4	67
LBCmax: 3509
RELDUE
-1	2822	5	9
-1	3074	8	5
-1	2105	5	2
-1	2429	6	2
-1	1106	3	5
-1	1158	1	1
-1	1356	5	4
-1	2901	8	9
-1	3010	8	7
-1	2768	3	4
-1	2433	5	1
-1	1235	9	4
-1	1749	1	8
-1	1250	5	6
-1	2241	4	2
-1	2712	2	7
-1	2862	2	2
-1	1926	9	6
-1	2613	3	3
-1	2981	9	8
-1	2301	4	8
-1	2443	6	2
-1	1543	8	7
-1	1395	5	5
-1	1196	7	4
-1	1371	6	3
-1	1634	9	4
-1	2731	1	4
-1	1267	9	5
-1	1263	4	7
-1	1506	6	9
-1	2936	8	1
-1	1376	3	3
-1	2284	9	3
-1	2450	5	2
-1	2576	7	5
-1	3046	7	5
-1	2448	1	7
-1	1113	5	8
-1	1735	5	3
-1	2929	3	1
-1	2679	9	9
-1	2793	6	9
-1	1231	7	8
-1	2746	1	5
-1	2224	6	8
-1	1101	8	3
-1	2499	2	4
-1	2076	1	5
-1	2082	9	5
-1	1939	8	2
-1	1622	1	6
-1	2182	7	1
-1	2742	5	5
-1	1212	3	4
-1	1432	9	2
-1	2584	9	1
-1	1763	4	6
-1	2286	1	8
-1	2893	4	4
-1	2682	5	2
-1	1784	3	9
-1	2687	5	8
-1	2800	6	5
-1	2315	3	7
-1	2655	6	9
-1	3017	9	1
-1	2623	5	1
-1	1959	9	4
-1	2823	3	6
-1	2825	5	3
-1	1467	5	6
-1	1865	6	5
-1	1931	8	7
-1	1105	9	6
-1	2780	3	2
-1	2808	1	5
-1	1364	9	7
-1	1807	9	1
-1	2130	1	8
-1	1323	4	1
-1	2293	2	6
-1	1707	8	9
-1	2343	3	9
-1	2482	6	3
-1	3043	6	7
-1	1807	5	8
-1	1793	9	3
-1	2124	6	6
-1	2070	4	1
-1	3151	9	9
-1	2336	5	7
-1	1214	4	4
-1	1379	8	4
-1	2211	1	7
-1	2197	2	8
-1	3151	3	5
-1	3152	2	4
-1	2075	1	9
-1	1144	8	6
-1	2365	2	9
-1	1636	2	6
-1	1593	9	6
-1	2411	7	3
-1	2416	6	7
-1	1524	2	4
-1	2916	7	9
-1	1303	8	5
-1	2690	5	5
-1	1591	2	4
-1	1782	2	9
-1	2272	9	9
-1	3114	2	7
-1	1209	4	1
-1	2622	7	5
-1	1442	2	7
-1	1129	7	7
-1	1396	8	1
-1	1370	7	8
-1	2431	7	8
-1	1900	7	6
-1	2277	7	3
-1	1551	6	8
-1	3047	2	3
-1	2830	6	7
-1	1541	9	6
-1	1305	7	5
-1	1538	5	3
-1	2879	1	2
-1	2066	5	2
-1	2787	2	6
-1	2815	6	2
-1	2447	6	4
-1	1716	6	1
-1	2923	2	7
-1	2846	7	6
-1	1753	7	3
-1	2455	6	5
-1	3086	2	6
-1	2010	3	4
-1	1179	6	1
-1	1556	4	9
-1	2261	5	5
-1	1586	9	3
-1	1341	3	6
-1	1932	1	6
-1	2381	4	6
-1	1058	7	1
-1	1916	1	6
-1	1821	6	2
-1	2120	2	1
-1	2807	2	8
-1	2834	9	4
-1	2803	8	5
-1	2403	8	9
-1	1140	1	4
-1	1137	9	2
-1	1704	5	1
-1	2739	3	6
-1	1927	6	2
-1	1272	5	3
-1	2430	7	6
-1	1583	7	2
-1	1677	3	2
-1	1962	6	5
-1	2125	5	6
-1	2983	9	2
-1	2451	2	6
-1	1444	9	5
-1	2935	1	2
-1	2847	7	4
-1	1833	4	4
-1	1468	5	6
-1	2518	6	3
-1	2304	1	6
-1	1397	8	5
-1	1069	9	5
-1	3124	7	8
-1	2758	4	6
-1	1951	1	8
-1	2319	2	6
-1	1300	9	3
-1	2781	4	5
-1	2110	5	7
-1	3104	9	9
-1	3138	2	8
-1	3140	5	5
-1	2803	4	1
-1	2471	9	4
-1	2835	1	2
-1	2761	5	9
-1	1101	2	9
-1	2874	7	1
-1	2212	7	5
-1	1791	4	4
-1	1908	2	3
-1	3132	4	3
-1	1637	1	1
-1	2783	5	2
-1	2374	9	9
DDW
2766	2878
2797	3351
2021	2189
2380	2478
1051	1161
1042	1274
1220	1492
2756	3046
2980	3040
2574	2962
2190	2676
1112	1358
1644	1854
1125	1375
2174	2308
2658	2766
2719	3005
1907	1945
2456	2770
2862	3100
2094	2508
2199	2687
1481	1605
1297	1493
1100	1292
1234	1508
1552	1716
2622	2840
1204	1330
1212	1314
1416	1596
2701	3171
1307	1445
2238	2330
2426	2474
2396	2756
2833	3259
2424	2472
1057	1169
1596	1874
2870	2988
2599	2759
2681	2905
1133	1329
2636	2856
2157	2291
1013	1189
2374	2624
1868	2284
1874	2290
1803	2075
1541	1703
2051	2313
2550	2934
1188	1236
1403	1461
2429	2739
1640	1886
2195	2377
2719	3067
2521	2843
1677	1891
2660	2714
2576	3024
2269	2361
2602	2708
2836	3198
2518	2728
1783	2135
2625	3021
2684	2966
1394	1540
1753	1977
1777	2085
1083	1127
2585	2975
2640	2976
1269	1459
1753	1861
2002	2258
1297	1349
2064	2522
1639	1775
2226	2460
2283	2681
3013	3073
1771	1843
1650	1936
2103	2145
1884	2256
3119	3183
2102	2570
1129	1299
1241	1517
2167	2255
2065	2329
3088	3214
2931	3373
1930	2220
1110	1178
2199	2531
1571	1701
1481	1705
2339	2483
2295	2537
1494	1554
2624	3208
1186	1420
2556	2824
1511	1671
1675	1889
2045	2499
2958	3270
1100	1318
2517	2727
1341	1543
1095	1163
1312	1480
1233	1507
2407	2455
1881	1919
2095	2459
1489	1613
2742	3352
2660	3000
1464	1618
1201	1409
1430	1646
2706	3052
1942	2190
2648	2926
2534	3096
2423	2471
1699	1733
2660	3186
2590	3102
1683	1823
2406	2504
2777	3395
1889	2131
1155	1203
1494	1618
2171	2351
1491	1681
1287	1395
1893	1971
2238	2524
973	1143
1801	2031
1712	1930
2035	2205
2639	2975
2636	3032
2635	2971
2355	2451
1026	1254
1023	1251
1585	1823
2547	2931
1908	1946
1208	1336
2357	2503
1536	1630
1509	1845
1942	1982
1976	2274
2715	3251
2328	2574
1430	1458
2759	3111
2762	2932
1815	1851
1365	1571
2392	2644
2097	2511
1299	1495
1016	1122
2843	3405
2565	2951
1853	2049
2087	2551
1170	1430
2753	2809
2089	2131
3042	3166
2824	3452
3046	3234
2663	2943
2249	2693
2580	3090
2513	3009
1024	1178
2730	3018
1991	2433
1773	1809
1736	2080
3069	3195
1572	1702
2616	2950
2208	2540
