HFSDDW
200	25	5
1167	1579
1179	1595
1182	1230
1168	1400
1000	1248
1145	1683
1149	1377
1251	1439
1059	1493
1016	1524
1226	1624
1148	1244
1128	1436
1207	1361
973	1189
1198	1464
1085	1469
1299	1525
1362	1418
1005	1279
1237	1423
983	1177
1119	1611
1027	1281
868	1302
1343	1371
951	1397
1211	1639
1324	1494
1295	1347
1173	1349
1206	1736
1091	1537
1288	1452
1069	1255
1043	1441
1363	1601
1102	1374
992	1262
1071	1363
1019	1149
1197	1377
1079	1553
1322	1348
1167	1289
1215	1485
1010	1394
1110	1502
1176	1224
1210	1510
1361	1389
1094	1642
1392	1508
988	1336
1383	1469
1274	1436
