HFSDDW
150	25	5
723	767
1022	1470
332	440
506	582
446	474
13	19
1274	1590
0	0
1117	1337
1063	1469
1292	1678
1226	1498
905	1021
895	1343
709	1041
0	0
310	372
227	277
686	890
0	0
965	1361
317	351
378	418
608	620
498	562
706	994
893	1209
168	178
95	123
259	293
555	721
3	3
1170	1488
1129	1659
600	812
259	299
698	712
0	0
906	1332
315	341
1092	1390
918	1122
268	320
993	1239
645	837
933	1053
1233	1419
328	434
1205	1359
1340	1394
133	165
240	288
220	292
0	0
686	986
197	289
591	767
1108	1468
0	0
1047	1205
476	486
992	1188
1169	1345
751	813
442	478
1182	1444
0	0
999	1173
232	256
377	479
717	731
220	310
578	722
265	317
241	245
0	0
0	0
687	911
1279	1501
1043	1065
937	1145
491	511
339	477
230	286
0	0
197	213
1150	1378
1034	1344
385	393
247	341
949	1283
869	999
0	0
1313	1705
1309	1419
0	0
1229	1331
978	1080
448	526
906	982
883	1037
58	86
0	0
582	788
466	484
1205	1597
916	1346
1392	1570
1008	1482
610	776
198	210
1118	1676
1315	1513
305	311
0	0
1197	1795
451	575
697	963
590	720
69	103
0	0
182	202
491	565
1334	1598
679	977
1110	1502
190	214
533	783
417	471
77	109
