HFSDDW
150	50	10
0	7	1	79	2	40	3	44	4	26	5	45	6	54	7	73	8	18	9	9
0	11	1	51	2	10	3	23	4	24	5	30	6	18	7	68	8	40	9	22
0	70	1	23	2	58	3	39	4	45	5	5	6	51	7	81	8	68	9	13
0	14	1	25	2	64	3	45	4	98	5	2	6	89	7	71	8	32	9	30
0	9	1	46	2	95	3	70	4	89	5	73	6	46	7	58	8	88	9	41
0	2	1	37	2	41	3	81	4	36	5	83	6	21	7	2	8	98	9	22
0	93	1	72	2	5	3	6	4	94	5	86	6	87	7	65	8	25	9	22
0	40	1	47	2	36	3	11	4	13	5	25	6	28	7	88	8	49	9	71
0	58	1	92	2	93	3	28	4	12	5	76	6	83	7	82	8	9	9	16
0	81	1	87	2	72	3	11	4	37	5	37	6	41	7	90	8	75	9	4
0	86	1	81	2	34	3	66	4	1	5	54	6	2	7	31	8	69	9	12
0	55	1	32	2	53	3	28	4	63	5	1	6	79	7	77	8	93	9	18
0	3	1	6	2	56	3	9	4	41	5	53	6	75	7	26	8	74	9	75
0	83	1	37	2	13	3	45	4	85	5	77	6	58	7	28	8	28	9	57
0	75	1	53	2	14	3	96	4	60	5	49	6	34	7	44	8	47	9	36
0	58	1	64	2	96	3	57	4	1	5	81	6	25	7	26	8	25	9	47
0	79	1	75	2	57	3	93	4	29	5	19	6	19	7	9	8	42	9	86
0	42	1	52	2	50	3	37	4	43	5	49	6	91	7	59	8	48	9	92
0	19	1	31	2	78	3	38	4	18	5	19	6	40	7	56	8	44	9	5
0	52	1	33	2	3	3	80	4	78	5	99	6	96	7	20	8	68	9	42
0	30	1	26	2	2	3	61	4	94	5	7	6	15	7	60	8	15	9	51
0	89	1	65	2	78	3	33	4	28	5	48	6	96	7	20	8	75	9	10
0	78	1	63	2	64	3	38	4	34	5	9	6	49	7	69	8	58	9	43
0	53	1	72	2	91	3	7	4	63	5	93	6	29	7	18	8	43	9	12
0	5	1	80	2	41	3	92	4	15	5	87	6	55	7	70	8	53	9	30
0	3	1	77	2	44	3	59	4	63	5	66	6	61	7	64	8	27	9	85
0	57	1	46	2	3	3	71	4	98	5	17	6	74	7	71	8	69	9	35
0	20	1	79	2	76	3	64	4	5	5	98	6	22	7	72	8	23	9	46
0	54	1	79	2	17	3	28	4	40	5	76	6	28	7	32	8	43	9	96
0	32	1	65	2	91	3	57	4	55	5	59	6	78	7	70	8	94	9	98
0	14	1	83	2	1	3	19	4	11	5	24	6	1	7	80	8	55	9	65
0	44	1	89	2	41	3	80	4	32	5	77	6	29	7	74	8	31	9	23
0	89	1	42	2	29	3	73	4	3	5	54	6	87	7	19	8	10	9	46
0	21	1	52	2	77	3	25	4	33	5	71	6	79	7	98	8	18	9	16
0	75	1	48	2	77	3	77	4	53	5	43	6	25	7	11	8	26	9	77
0	30	1	4	2	39	3	71	4	10	5	71	6	54	7	28	8	16	9	56
0	36	1	82	2	70	3	9	4	45	5	91	6	12	7	16	8	48	9	61
0	97	1	31	2	57	3	16	4	47	5	41	6	65	7	52	8	20	9	60
LBCmax: 1776
RELDUE
-1	356	8	2
-1	1200	2	8
-1	1467	9	1
-1	394	3	3
-1	102	4	2
-1	118	7	3
-1	65	7	8
-1	0	1	6
-1	101	9	2
-1	921	8	4
-1	116	3	3
-1	749	9	6
-1	1286	6	6
-1	906	2	7
-1	1237	4	7
-1	1468	8	8
-1	1207	8	1
-1	1034	1	8
-1	399	4	6
-1	912	9	3
-1	363	1	6
-1	0	4	1
-1	934	2	6
-1	984	9	9
-1	1233	2	4
-1	1584	2	4
-1	654	8	7
-1	237	1	5
-1	252	2	5
-1	1040	3	4
-1	0	8	5
-1	0	9	6
-1	0	3	8
-1	819	4	6
-1	288	7	2
-1	865	2	3
-1	1416	3	6
-1	499	3	7
-1	1477	9	9
-1	322	4	9
-1	1205	6	3
-1	0	6	1
-1	0	6	4
-1	1346	1	2
-1	604	9	5
-1	633	7	9
-1	680	4	5
-1	1525	5	6
-1	454	6	7
-1	796	8	4
-1	934	3	4
-1	1541	3	1
-1	162	2	8
-1	862	2	2
-1	342	4	4
-1	205	6	3
-1	88	1	3
-1	304	7	5
-1	759	8	8
-1	116	1	8
-1	1063	7	2
-1	1427	6	2
-1	1274	5	3
-1	660	9	7
-1	811	2	7
-1	70	1	3
-1	618	1	1
-1	288	6	3
-1	439	1	6
-1	194	8	7
-1	0	2	8
-1	530	7	6
-1	1156	9	4
-1	0	8	1
-1	1305	8	9
-1	256	7	8
-1	0	6	9
-1	1186	6	1
-1	202	7	2
-1	421	6	9
-1	725	9	5
-1	727	1	7
-1	1381	4	4
-1	1055	2	1
-1	0	7	5
-1	0	5	3
-1	1304	1	4
-1	689	6	8
-1	298	5	1
-1	0	2	1
-1	599	4	8
-1	933	8	3
-1	1338	9	3
-1	1182	6	2
-1	857	5	6
-1	1377	5	8
-1	252	1	8
-1	761	8	7
-1	357	7	9
-1	355	2	6
-1	0	3	7
-1	214	4	3
-1	907	4	5
-1	82	7	3
-1	744	3	7
-1	226	6	6
-1	206	9	5
-1	85	5	1
-1	1155	6	8
-1	0	8	2
-1	55	7	9
-1	500	6	1
-1	0	9	7
-1	159	3	2
-1	990	6	9
-1	158	1	5
-1	0	9	6
-1	41	7	7
-1	554	5	6
-1	643	8	4
-1	365	5	4
-1	1527	9	7
-1	1588	9	9
-1	357	9	5
-1	1194	4	7
-1	539	1	9
-1	790	2	1
-1	1573	8	3
-1	640	2	3
-1	1527	3	7
-1	0	3	6
-1	808	7	3
-1	651	6	1
-1	1445	7	3
-1	406	8	8
-1	333	6	1
-1	1418	9	4
-1	1121	6	4
-1	132	1	8
-1	1300	2	1
-1	1381	7	7
-1	1040	8	8
-1	1133	9	2
-1	212	4	8
-1	1448	8	5
-1	0	5	2
-1	831	3	2
-1	1001	2	9
-1	14	7	6
-1	521	1	9
DDW
349	363
1128	1272
1364	1570
374	414
101	103
117	119
58	72
0	0
96	106
884	958
113	119
719	779
1260	1312
879	933
1126	1348
1380	1556
1110	1304
941	1127
379	419
866	958
338	388
0	0
887	981
945	1023
1184	1282
1505	1663
602	706
218	256
247	257
957	1123
0	0
0	0
0	0
803	835
262	314
848	882
1402	1430
479	519
1359	1595
293	351
1169	1241
0	0
0	0
1279	1413
586	622
620	646
673	687
1510	1540
436	472
740	852
915	953
1402	1680
157	167
810	914
332	352
199	211
87	89
292	316
744	774
108	124
1031	1095
1398	1456
1185	1363
607	713
754	868
64	76
587	649
285	291
421	457
178	210
0	0
504	556
1144	1168
0	0
1279	1331
251	261
0	0
1174	1198
198	206
408	434
696	754
669	785
1312	1450
992	1118
0	0
0	0
1278	1330
668	710
271	325
0	0
587	611
858	1008
1298	1378
1158	1206
806	908
1349	1405
229	275
715	807
328	386
341	369
0	0
212	216
844	970
76	88
722	766
210	242
187	225
78	92
1109	1201
0	0
51	59
495	505
0	0
145	173
960	1020
149	167
0	0
40	42
543	565
592	694
336	394
1496	1558
1556	1620
328	386
1110	1278
496	582
766	814
1431	1715
576	704
1512	1542
0	0
727	889
631	671
1329	1561
382	430
320	346
1404	1432
1020	1222
128	136
1170	1430
1367	1395
988	1092
1031	1235
195	229
1303	1593
0	0
789	873
961	1041
13	15
516	526
