HFSDDW
150	15	5
-1	1307	7	9
-1	1320	7	7
-1	984	6	1
-1	1267	3	2
-1	974	7	9
-1	1318	4	4
-1	1034	7	3
-1	891	4	5
-1	941	9	5
-1	877	6	4
-1	939	5	4
-1	1284	6	3
-1	1104	4	2
-1	1302	1	9
-1	1270	6	1
-1	1292	3	6
-1	1330	8	9
-1	952	7	1
-1	889	3	3
-1	912	7	5
-1	936	8	5
-1	1204	8	4
-1	1172	6	7
-1	897	8	1
-1	899	7	9
-1	1000	2	4
-1	956	1	3
-1	1317	9	3
-1	844	4	5
-1	845	4	4
-1	967	9	4
-1	1174	6	7
-1	1307	6	7
-1	842	6	7
-1	1136	5	3
-1	1245	3	7
-1	953	7	2
-1	1154	6	1
-1	1055	6	2
-1	994	6	6
-1	849	4	1
-1	951	3	7
-1	1002	8	9
-1	1307	5	5
-1	982	9	4
-1	1049	7	8
-1	1096	8	3
-1	943	5	4
-1	1256	8	2
-1	1076	7	9
-1	896	2	1
-1	1003	5	4
-1	942	6	5
-1	1177	7	9
-1	1257	7	9
-1	911	7	2
-1	957	8	8
-1	896	1	9
-1	1177	2	8
-1	1322	8	7
-1	1170	3	2
-1	1066	7	1
-1	856	5	5
-1	904	8	4
-1	1258	6	2
-1	1114	2	4
-1	1326	4	7
-1	1071	5	4
-1	974	6	8
-1	833	1	4
-1	1147	3	5
-1	984	8	1
-1	1245	7	6
-1	1243	1	1
-1	871	3	6
-1	1334	2	1
-1	1011	4	1
-1	1213	6	1
-1	1263	3	4
-1	1198	8	2
-1	1253	7	3
-1	822	4	5
-1	869	8	4
-1	1116	7	1
-1	1297	3	6
-1	1313	3	4
-1	1040	8	5
-1	938	5	7
-1	933	3	7
-1	1034	4	9
DDW
1011	1235
987	1335
1232	1282
1100	1122
1173	1221
920	976
1158	1182
769	903
963	1023
1087	1329
972	1054
799	865
910	1364
858	1234
725	941
792	1164
1139	1209
1104	1244
1006	1090
1047	1229
891	1255
843	1265
684	964
887	1201
1108	1250
975	1347
950	1030
982	1414
1057	1345
881	1267
897	1189
940	1148
1135	1157
865	1245
777	1051
1044	1566
805	889
1152	1326
799	957
930	1258
1132	1302
1039	1219
869	1277
1013	1427
877	1051
1043	1107
950	1116
907	1361
693	977
991	1235
856	1112
842	860
788	1004
1166	1190
989	1051
781	975
928	1364
950	1094
1089	1473
794	896
1059	1555
1280	1360
827	1141
1204	1330
808	1140
1120	1516
993	1075
864	918
913	969
754	1000
798	1080
1079	1489
916	1292
1185	1419
1257	1283
1163	1421
1303	1357
762	1142
827	951
876	948
861	1011
1144	1264
1149	1195
888	906
845	953
870	1130
784	1128
1304	1330
709	979
803	887
948	986
951	1397
1137	1477
808	876
943	1329
1183	1307
839	1067
992	1316
1044	1066
845	1143
679	1019
894	1008
822	1182
1255	1359
815	1149
871	1227
1041	1151
915	971
1005	1507
936	1216
806	986
812	1194
933	951
1048	1306
1031	1483
774	1048
938	976
753	1039
953	1401
1269	1375
971	1369
1034	1098
796	916
732	1076
1107	1409
936	1292
1273	1379
921	1221
847	1101
691	975
929	1365
905	1063
996	1494
1094	1392
827	915
1294	1374
930	1092
983	1443
1200	1326
1078	1318
1140	1366
690	954
860	878
1083	1149
1089	1505
1274	1352
853	1227
919	957
877	989
1013	1055
