HFSDDW
150	15	5
0	10	1	32	2	63	3	98	4	27
0	77	1	76	2	6	3	80	4	47
0	49	1	36	2	75	3	7	4	43
0	71	1	63	2	53	3	85	4	3
0	50	1	15	2	24	3	29	4	32
0	14	1	23	2	42	3	37	4	37
0	93	1	2	2	84	3	20	4	8
0	72	1	49	2	97	3	45	4	57
0	39	1	78	2	24	3	68	4	56
0	14	1	15	2	85	3	90	4	56
0	2	1	36	2	1	3	41	4	81
0	94	1	9	2	34	3	66	4	14
0	55	1	35	2	69	3	44	4	54
0	48	1	52	2	56	3	99	4	70
0	22	1	65	2	9	3	28	4	64
0	71	1	91	2	56	3	73	4	18
0	98	1	37	2	52	3	81	4	35
0	58	1	1	2	43	3	38	4	13
0	64	1	16	2	32	3	32	4	3
0	4	1	9	2	80	3	15	4	9
0	62	1	59	2	86	3	20	4	34
0	36	1	28	2	73	3	77	4	11
0	4	1	53	2	60	3	48	4	15
0	18	1	83	2	87	3	9	4	95
0	47	1	9	2	18	3	86	4	7
0	7	1	34	2	76	3	25	4	60
0	62	1	11	2	41	3	64	4	55
0	39	1	50	2	32	3	48	4	98
0	30	1	28	2	66	3	28	4	10
0	11	1	55	2	83	3	18	4	84
0	21	1	21	2	71	3	19	4	61
0	54	1	41	2	1	3	13	4	27
0	3	1	51	2	48	3	18	4	48
0	92	1	12	2	95	3	92	4	75
0	68	1	51	2	40	3	11	4	65
0	19	1	43	2	90	3	77	4	95
0	52	1	50	2	59	3	40	4	40
0	42	1	40	2	23	3	4	4	2
0	98	1	50	2	20	3	21	4	95
0	79	1	80	2	48	3	79	4	17
0	99	1	59	2	90	3	42	4	17
0	69	1	81	2	61	3	53	4	43
0	12	1	50	2	24	3	17	4	75
0	52	1	92	2	8	3	77	4	7
0	53	1	88	2	92	3	91	4	77
0	18	1	32	2	20	3	15	4	86
0	39	1	94	2	12	3	61	4	95
0	92	1	59	2	17	3	23	4	71
0	60	1	78	2	69	3	60	4	89
0	48	1	27	2	3	3	46	4	44
0	86	1	72	2	70	3	73	4	63
0	12	1	66	2	99	3	65	4	99
0	37	1	62	2	47	3	66	4	4
0	17	1	39	2	63	3	21	4	82
0	92	1	75	2	85	3	7	4	46
0	75	1	19	2	32	3	2	4	30
0	91	1	29	2	73	3	70	4	99
0	67	1	24	2	38	3	97	4	84
0	26	1	60	2	52	3	24	4	34
0	98	1	32	2	4	3	57	4	72
0	9	1	64	2	82	3	63	4	51
0	12	1	86	2	64	3	28	4	87
0	92	1	34	2	98	3	36	4	8
0	9	1	88	2	76	3	67	4	37
0	93	1	2	2	65	3	37	4	57
0	33	1	23	2	61	3	73	4	47
0	44	1	16	2	75	3	29	4	21
0	28	1	47	2	11	3	20	4	88
0	80	1	60	2	10	3	10	4	91
0	91	1	61	2	17	3	16	4	26
0	11	1	55	2	36	3	20	4	79
0	8	1	98	2	45	3	7	4	18
0	88	1	26	2	90	3	80	4	44
0	77	1	59	2	69	3	15	4	80
0	61	1	77	2	56	3	78	4	57
0	33	1	91	2	55	3	45	4	65
0	71	1	6	2	46	3	47	4	36
0	88	1	79	2	56	3	49	4	14
0	29	1	2	2	5	3	2	4	99
0	55	1	69	2	29	3	65	4	15
0	33	1	91	2	3	3	36	4	64
0	34	1	98	2	58	3	63	4	47
0	16	1	44	2	1	3	41	4	47
0	82	1	79	2	43	3	44	4	56
LBCmax: 2610
RELDUE
-1	1792	9	3
-1	309	9	1
-1	583	7	4
-1	285	4	8
-1	1056	3	1
-1	1195	7	4
-1	1393	5	2
-1	1122	2	1
-1	1491	8	3
-1	295	9	7
-1	1253	5	1
-1	1235	8	6
-1	1664	6	8
-1	743	9	2
-1	759	7	4
-1	1511	1	7
-1	320	2	2
-1	411	9	7
-1	1566	3	8
-1	302	9	3
-1	1656	3	9
-1	597	2	3
-1	1713	9	2
-1	296	4	3
-1	1784	9	9
-1	1602	6	3
-1	286	4	2
-1	1257	7	9
-1	1123	5	4
-1	532	5	9
-1	1435	5	2
-1	671	2	8
-1	1590	1	9
-1	403	3	4
-1	521	2	5
-1	730	8	9
-1	1376	3	7
-1	269	5	5
-1	1596	8	5
-1	331	6	5
-1	1222	5	6
-1	949	2	7
-1	1505	8	7
-1	1212	3	1
-1	1569	4	1
-1	1104	2	9
-1	1106	4	1
-1	1347	7	1
-1	408	8	4
-1	1306	3	9
-1	1494	9	9
-1	1359	1	5
-1	1200	2	7
-1	915	9	7
-1	1316	6	2
-1	1456	1	9
-1	424	7	1
-1	547	4	9
-1	329	9	4
-1	1281	1	3
-1	1170	6	2
-1	397	9	2
-1	1827	4	9
-1	1219	5	3
-1	688	9	4
-1	842	7	5
-1	1473	3	7
-1	1522	5	5
-1	482	5	7
-1	289	6	1
-1	395	8	6
-1	311	5	2
-1	643	9	2
-1	1496	2	4
-1	908	7	8
-1	967	2	4
-1	919	3	1
-1	762	3	7
-1	555	1	8
-1	941	1	3
-1	756	2	7
-1	766	7	2
-1	1110	5	5
-1	1644	7	1
-1	865	5	9
-1	337	4	2
-1	1298	8	9
-1	935	5	1
-1	914	7	7
-1	893	3	2
-1	567	7	2
-1	1090	5	1
-1	1768	3	3
-1	575	2	3
-1	988	4	7
-1	1085	5	6
-1	950	6	4
-1	547	9	1
-1	784	8	3
-1	987	7	4
-1	1458	5	2
-1	1412	8	7
-1	1126	5	9
-1	379	6	4
-1	1172	6	3
-1	1443	1	3
-1	977	6	9
-1	1531	5	1
-1	268	2	7
-1	610	8	2
-1	797	4	5
-1	1489	7	7
-1	1819	4	7
-1	1215	5	5
-1	786	9	4
-1	664	3	4
-1	1114	1	8
-1	443	6	5
-1	615	3	8
-1	612	6	4
-1	1372	7	7
-1	798	6	2
-1	868	7	2
-1	1416	9	7
-1	1550	8	9
-1	1133	8	2
-1	371	5	6
-1	328	1	1
-1	769	5	2
-1	1650	4	7
-1	277	4	1
-1	633	4	2
-1	1805	9	7
-1	1396	3	8
-1	1310	3	9
-1	1171	7	4
-1	1468	1	5
-1	991	4	6
-1	733	8	6
-1	1249	1	2
-1	1187	7	8
-1	1594	6	1
-1	927	5	2
-1	564	9	5
-1	356	8	6
-1	905	1	2
-1	1098	4	9
-1	814	9	6
-1	1617	4	5
-1	585	2	9
DDW
1613	1971
303	315
560	606
259	311
1035	1077
1135	1255
1379	1407
1010	1234
1461	1521
280	310
1215	1291
1124	1346
1647	1681
728	758
683	835
1420	1602
304	336
395	427
1456	1676
275	329
1524	1788
549	645
1696	1730
272	320
1606	1962
1506	1698
257	315
1232	1282
1056	1190
489	575
1392	1478
644	698
1510	1670
399	407
505	537
686	774
1293	1459
247	291
1452	1740
328	334
1210	1234
854	1044
1460	1550
1164	1260
1506	1632
1082	1126
1084	1128
1293	1401
367	449
1254	1358
1464	1524
1345	1373
1092	1308
878	952
1290	1342
1412	1500
416	432
509	585
296	362
1191	1371
1112	1228
357	437
1736	1918
1158	1280
674	702
766	918
1399	1547
1370	1674
434	530
275	303
391	399
289	333
611	675
1406	1586
835	981
880	1054
873	965
709	815
533	577
866	1016
718	794
712	820
1077	1143
1611	1677
813	917
327	347
1220	1376
926	944
823	1005
884	902
544	590
992	1188
1609	1927
558	592
929	1047
1063	1107
893	1007
498	596
768	800
928	1046
1341	1575
1384	1440
1070	1182
360	398
1125	1219
1356	1530
918	1036
1485	1577
249	287
586	634
733	861
1415	1563
1746	1892
1191	1239
770	802
604	724
1036	1192
430	456
560	670
551	673
1317	1427
758	838
859	877
1289	1543
1534	1566
1110	1156
341	401
321	335
692	846
1551	1749
266	288
595	671
1697	1913
1270	1522
1297	1323
1136	1206
1424	1512
912	1070
667	799
1237	1261
1104	1270
1546	1642
881	973
530	598
345	367
814	996
1032	1164
757	871
1585	1649
538	632
