HFSDDW
150	30	10
0	29	1	60	2	20	3	90	4	54	5	6	6	93	7	91	8	88	9	48
0	39	1	57	2	37	3	38	4	73	5	46	6	73	7	74	8	3	9	62
0	5	1	27	2	70	3	43	4	15	5	59	6	10	7	53	8	37	9	13
0	15	1	88	2	60	3	61	4	8	5	58	6	60	7	90	8	23	9	83
0	1	1	10	2	90	3	13	4	25	5	77	6	68	7	30	8	63	9	6
0	26	1	9	2	78	3	35	4	95	5	2	6	89	7	76	8	76	9	95
0	96	1	41	2	55	3	75	4	33	5	51	6	97	7	75	8	31	9	16
0	86	1	83	2	51	3	19	4	62	5	94	6	36	7	58	8	19	9	37
0	90	1	80	2	89	3	32	4	87	5	7	6	11	7	26	8	65	9	6
0	68	1	83	2	14	3	28	4	86	5	60	6	55	7	16	8	80	9	74
LBCmax: 2834
RELDUE
-1	2438	8	6
-1	2511	1	5
-1	2544	4	5
-1	2258	1	6
-1	2090	3	1
-1	2225	3	1
-1	2309	2	2
-1	2317	8	5
-1	2397	9	9
-1	1989	6	7
-1	2360	8	5
-1	2165	4	8
-1	2312	6	4
-1	2204	8	4
-1	2010	7	2
-1	2073	1	2
-1	2272	5	8
-1	2118	8	1
-1	2484	4	9
-1	2135	5	7
-1	2211	5	4
-1	2389	6	2
-1	2040	6	8
-1	2127	9	4
-1	2249	8	1
-1	2002	8	3
-1	2375	8	8
-1	2120	2	4
-1	2167	2	2
-1	1992	9	9
-1	2212	7	7
-1	2099	8	1
-1	2424	1	1
-1	2238	5	3
-1	2308	4	8
-1	2539	2	1
-1	2447	4	8
-1	2219	2	4
-1	2055	8	3
-1	2239	3	8
-1	2261	5	5
-1	2278	5	7
-1	2284	3	8
-1	2349	4	7
-1	2205	7	4
-1	2191	8	2
-1	2128	1	6
-1	2411	1	8
-1	2112	5	5
-1	2387	1	5
-1	2037	3	6
-1	2159	9	1
-1	2138	8	7
-1	2287	8	9
-1	2175	7	7
-1	2032	5	9
-1	2454	9	1
-1	2401	5	3
-1	1992	2	2
-1	2072	7	3
-1	2401	7	8
-1	2172	6	9
-1	2134	9	1
-1	2388	1	8
-1	2329	8	4
-1	2245	8	3
-1	2292	2	7
-1	2058	5	8
-1	2448	5	5
-1	2022	8	5
-1	2178	9	4
-1	2036	9	9
-1	2046	8	9
-1	2228	3	9
-1	2425	1	8
-1	2484	6	4
-1	2088	7	8
-1	2242	7	5
-1	2473	9	1
-1	2041	1	8
-1	2425	7	1
-1	2516	2	3
-1	1992	8	3
-1	2332	7	2
-1	2507	6	6
-1	2036	8	7
-1	2512	3	3
-1	2121	3	4
-1	2047	8	7
-1	2259	1	1
-1	2068	7	2
-1	2029	7	1
-1	2211	7	5
-1	2534	6	4
-1	2389	9	9
-1	2073	8	4
-1	2128	5	9
-1	2448	8	9
-1	2003	3	6
-1	2512	1	6
-1	2451	2	2
-1	2054	3	4
-1	2515	1	9
-1	2073	1	5
-1	2193	5	4
-1	1984	7	3
-1	2097	9	9
-1	2462	2	6
-1	2413	3	1
-1	2242	6	4
-1	2496	6	4
-1	2196	2	7
-1	2480	8	4
-1	2503	3	3
-1	2199	4	4
-1	2437	1	2
-1	2164	6	5
-1	2353	9	6
-1	2433	8	3
-1	2277	1	8
-1	2284	4	1
-1	2154	8	6
-1	1995	3	5
-1	2172	5	5
-1	2506	8	3
-1	2132	7	2
-1	2377	1	7
-1	2063	9	7
-1	2391	9	6
-1	2336	6	6
-1	2339	7	7
-1	2192	2	1
-1	2222	3	5
-1	2512	7	5
-1	2142	1	6
-1	2355	7	9
-1	1985	1	7
-1	2470	9	6
-1	2123	5	6
-1	2506	4	3
-1	2491	9	7
-1	2034	5	2
-1	2260	7	9
-1	2356	1	8
-1	2315	5	2
-1	2424	6	3
-1	2101	7	4
-1	2259	2	6
-1	2319	9	7
-1	2504	3	8
DDW
2048	2828
2009	3013
2290	2798
2123	2393
1860	2320
1891	2559
2263	2355
2132	2502
2037	2757
1830	2148
2242	2478
1970	2360
2220	2404
2028	2380
1708	2312
1658	2488
2136	2408
1694	2542
2285	2683
1986	2284
2012	2410
1959	2819
2020	2060
1744	2510
2227	2271
1842	2162
2232	2518
1823	2417
1907	2427
1853	2131
1880	2544
1763	2435
2254	2594
1969	2507
2077	2539
2031	3047
2325	2569
2130	2308
1788	2322
1791	2687
1854	2668
1959	2597
2215	2353
2279	2419
1786	2624
2103	2279
2064	2192
2242	2580
1816	2408
2292	2482
1874	2200
1727	2591
1967	2309
1852	2722
2001	2349
1646	2418
1988	2920
2089	2713
1872	2112
2010	2134
2161	2641
1977	2367
1771	2497
2197	2579
2003	2655
2020	2470
2223	2361
1811	2305
2007	2889
1719	2325
1851	2505
1975	2097
1903	2189
2050	2406
2182	2668
2087	2881
1775	2401
1816	2668
2003	2943
1694	2388
2280	2570
2038	2994
1594	2390
2145	2519
2006	3008
1731	2341
2311	2713
1951	2291
1945	2149
1988	2530
2047	2089
1765	2293
1813	2609
2281	2787
2126	2652
1886	2260
1766	2490
2056	2840
1803	2203
2261	2763
2402	2500
1828	2280
2289	2741
1679	2467
1996	2390
1885	2083
1824	2370
1970	2954
2196	2630
1973	2511
2371	2621
2174	2218
2133	2827
2278	2728
1803	2595
2169	2705
1969	2359
2118	2588
2214	2652
1844	2710
2238	2330
1831	2477
1835	2155
2020	2324
2155	2857
2068	2196
2258	2496
1712	2414
1961	2821
2313	2359
1895	2783
1754	2630
2000	2444
2261	2763
1799	2485
2002	2708
1767	2203
2445	2495
1720	2526
2130	2882
2416	2566
1851	2217
1831	2689
2050	2662
2130	2500
2400	2448
1702	2500
2033	2485
2041	2597
2003	3005
