HFSDDW
200	30	10
0	16	1	25	2	43	3	4	4	18	5	21	6	14	7	27	8	44	9	63
0	5	1	56	2	73	3	43	4	7	5	36	6	64	7	45	8	88	9	66
0	60	1	77	2	38	3	4	4	62	5	1	6	92	7	56	8	57	9	38
0	35	1	56	2	27	3	37	4	90	5	62	6	86	7	46	8	72	9	35
0	17	1	99	2	68	3	27	4	3	5	2	6	14	7	67	8	75	9	72
0	13	1	89	2	20	3	86	4	46	5	38	6	86	7	39	8	41	9	18
0	28	1	57	2	69	3	7	4	29	5	48	6	30	7	36	8	53	9	45
0	49	1	18	2	73	3	53	4	50	5	60	6	10	7	12	8	1	9	60
0	86	1	26	2	81	3	84	4	25	5	45	6	36	7	41	8	91	9	52
0	75	1	48	2	5	3	54	4	8	5	60	6	30	7	62	8	97	9	54
0	72	1	78	2	14	3	30	4	23	5	94	6	16	7	67	8	37	9	85
0	28	1	74	2	38	3	81	4	32	5	3	6	75	7	85	8	81	9	83
0	13	1	88	2	45	3	1	4	69	5	2	6	13	7	19	8	46	9	90
0	30	1	48	2	15	3	47	4	88	5	9	6	12	7	52	8	61	9	30
0	29	1	69	2	4	3	6	4	25	5	1	6	10	7	24	8	23	9	5
0	84	1	45	2	80	3	14	4	42	5	83	6	33	7	13	8	60	9	22
0	82	1	97	2	22	3	47	4	55	5	80	6	60	7	91	8	92	9	23
0	90	1	24	2	24	3	51	4	55	5	43	6	85	7	39	8	76	9	69
0	92	1	89	2	96	3	41	4	7	5	85	6	67	7	1	8	5	9	5
0	75	1	98	2	91	3	40	4	48	5	32	6	48	7	57	8	50	9	45
0	41	1	19	2	31	3	99	4	15	5	60	6	22	7	30	8	59	9	98
0	98	1	94	2	37	3	91	4	30	5	92	6	1	7	80	8	41	9	70
0	13	1	60	2	86	3	88	4	48	5	91	6	33	7	83	8	3	9	23
0	95	1	28	2	88	3	31	4	29	5	74	6	58	7	96	8	27	9	46
0	63	1	38	2	41	3	6	4	7	5	81	6	62	7	1	8	11	9	56
0	31	1	67	2	17	3	80	4	32	5	80	6	32	7	43	8	52	9	23
0	28	1	38	2	27	3	37	4	4	5	70	6	7	7	6	8	63	9	56
0	35	1	5	2	54	3	94	4	7	5	74	6	19	7	80	8	81	9	67
0	30	1	33	2	73	3	47	4	91	5	29	6	12	7	9	8	99	9	48
0	42	1	16	2	44	3	4	4	19	5	26	6	12	7	5	8	3	9	37
0	74	1	56	2	37	3	55	4	21	5	26	6	14	7	22	8	73	9	58
0	62	1	51	2	62	3	85	4	93	5	95	6	64	7	79	8	45	9	74
0	58	1	97	2	7	3	16	4	14	5	19	6	61	7	50	8	76	9	81
0	63	1	14	2	78	3	44	4	92	5	73	6	95	7	19	8	26	9	65
0	16	1	90	2	35	3	41	4	86	5	91	6	54	7	58	8	11	9	24
0	61	1	33	2	60	3	28	4	78	5	77	6	49	7	22	8	42	9	3
0	65	1	63	2	45	3	91	4	95	5	48	6	73	7	18	8	93	9	20
0	99	1	46	2	53	3	79	4	59	5	68	6	62	7	65	8	30	9	22
0	65	1	3	2	40	3	53	4	20	5	30	6	54	7	50	8	65	9	15
0	25	1	74	2	76	3	24	4	1	5	52	6	45	7	44	8	46	9	38
0	19	1	36	2	64	3	90	4	24	5	15	6	79	7	80	8	68	9	11
0	15	1	84	2	92	3	20	4	37	5	62	6	24	7	92	8	72	9	65
0	93	1	23	2	52	3	78	4	95	5	26	6	70	7	29	8	79	9	8
0	23	1	19	2	19	3	91	4	4	5	30	6	38	7	49	8	29	9	6
0	51	1	74	2	81	3	55	4	1	5	41	6	81	7	57	8	87	9	38
0	29	1	52	2	71	3	81	4	44	5	95	6	84	7	85	8	95	9	98
0	45	1	50	2	1	3	61	4	87	5	95	6	65	7	1	8	17	9	8
0	24	1	74	2	64	3	66	4	14	5	20	6	42	7	97	8	78	9	55
0	44	1	13	2	42	3	42	4	79	5	71	6	47	7	37	8	47	9	8
0	45	1	52	2	54	3	30	4	60	5	1	6	73	7	20	8	67	9	6
0	75	1	81	2	41	3	80	4	14	5	54	6	88	7	6	8	68	9	25
0	54	1	87	2	8	3	40	4	55	5	33	6	9	7	59	8	82	9	17
0	48	1	28	2	54	3	9	4	62	5	71	6	21	7	34	8	7	9	14
0	47	1	22	2	30	3	72	4	79	5	63	6	72	7	61	8	28	9	25
0	83	1	42	2	69	3	23	4	53	5	58	6	45	7	14	8	75	9	28
0	91	1	14	2	38	3	50	4	58	5	48	6	28	7	32	8	18	9	42
0	33	1	54	2	98	3	55	4	77	5	33	6	57	7	36	8	61	9	92
0	60	1	48	2	31	3	57	4	34	5	6	6	58	7	31	8	55	9	5
0	27	1	8	2	59	3	78	4	22	5	33	6	83	7	80	8	15	9	32
0	36	1	40	2	43	3	86	4	91	5	29	6	44	7	15	8	45	9	21
0	1	1	9	2	53	3	82	4	67	5	44	6	83	7	80	8	17	9	52
0	89	1	96	2	77	3	14	4	15	5	26	6	95	7	20	8	33	9	45
0	49	1	77	2	21	3	29	4	57	5	21	6	5	7	45	8	66	9	5
0	62	1	44	2	85	3	35	4	5	5	19	6	55	7	76	8	12	9	77
0	50	1	4	2	63	3	62	4	42	5	39	6	63	7	30	8	71	9	66
0	34	1	24	2	81	3	1	4	71	5	23	6	88	7	24	8	26	9	46
0	40	1	39	2	15	3	12	4	90	5	46	6	11	7	42	8	10	9	96
0	71	1	19	2	9	3	55	4	95	5	45	6	14	7	58	8	86	9	18
0	58	1	74	2	73	3	99	4	71	5	38	6	62	7	85	8	64	9	81
0	30	1	31	2	50	3	65	4	38	5	12	6	89	7	51	8	72	9	96
0	28	1	21	2	21	3	75	4	95	5	15	6	16	7	27	8	5	9	26
0	10	1	30	2	37	3	8	4	88	5	65	6	65	7	15	8	41	9	53
0	84	1	26	2	78	3	29	4	66	5	40	6	68	7	43	8	18	9	84
0	56	1	63	2	86	3	90	4	90	5	37	6	54	7	97	8	5	9	56
0	22	1	36	2	80	3	38	4	72	5	1	6	94	7	43	8	77	9	73
0	46	1	74	2	10	3	20	4	13	5	3	6	43	7	91	8	9	9	55
0	46	1	73	2	9	3	21	4	70	5	46	6	44	7	46	8	18	9	51
LBCmax: 3560
RELDUE
-1	2566	5	8
-1	2973	5	1
-1	2567	1	2
-1	3101	5	7
-1	2709	6	1
-1	2837	1	3
-1	2811	4	7
-1	2780	3	6
-1	2897	3	9
-1	2961	5	7
-1	2817	7	2
-1	2678	6	6
-1	2962	8	1
-1	2811	6	4
-1	2764	5	9
-1	3071	5	5
-1	2871	7	7
-1	2968	5	5
-1	3048	7	9
-1	3119	8	8
-1	3164	7	4
-1	2940	5	4
-1	3126	5	6
-1	2840	3	3
-1	2560	3	2
-1	2844	3	5
-1	2683	1	3
-1	2919	3	3
-1	2976	3	8
-1	2675	3	9
-1	2898	5	2
-1	2833	3	6
-1	2671	5	5
-1	2673	6	7
-1	2936	3	7
-1	3050	9	4
-1	2949	2	7
-1	2665	1	3
-1	3126	7	3
-1	2948	1	3
-1	2902	8	4
-1	2508	1	3
-1	2740	7	1
-1	2799	5	5
-1	2561	5	2
-1	2634	3	8
-1	2540	6	8
-1	2947	3	6
-1	3080	2	8
-1	3123	8	9
-1	3154	1	6
-1	3039	1	6
-1	2979	3	8
-1	2701	4	4
-1	2899	2	9
-1	2831	6	9
-1	3051	8	1
-1	2931	2	2
-1	3032	2	1
-1	3069	9	5
-1	2646	1	1
-1	3096	2	1
-1	3008	5	2
-1	2713	7	3
-1	2555	4	5
-1	3189	2	8
-1	2499	4	1
-1	2780	3	3
-1	3079	4	5
-1	2919	1	8
-1	2614	7	1
-1	2697	3	6
-1	3046	5	3
-1	2592	1	6
-1	2709	7	1
-1	3147	4	1
-1	2691	9	4
-1	2819	9	9
-1	2771	4	9
-1	3130	1	2
-1	2795	2	1
-1	2940	9	7
-1	3044	7	8
-1	3057	5	7
-1	2725	8	8
-1	3063	8	6
-1	3058	1	1
-1	3174	8	9
-1	2979	8	6
-1	2597	6	2
-1	3203	1	1
-1	2509	5	4
-1	2838	1	2
-1	2548	8	1
-1	2794	2	3
-1	3011	9	4
-1	2704	4	8
-1	2518	7	6
-1	2735	2	5
-1	2576	9	7
-1	2627	8	3
-1	2964	8	8
-1	3073	3	8
-1	2653	9	8
-1	3001	6	9
-1	2948	1	7
-1	3197	4	9
-1	2879	1	1
-1	3196	5	6
-1	2956	7	5
-1	2631	9	4
-1	2724	6	5
-1	2651	9	4
-1	3106	3	2
-1	2766	4	2
-1	2910	8	3
-1	2543	7	8
-1	3156	4	8
-1	3192	3	7
-1	2696	1	2
-1	2622	2	9
-1	2529	5	2
-1	3006	3	2
-1	2974	1	5
-1	2920	8	6
-1	2596	1	6
-1	3064	8	4
-1	2989	7	4
-1	3002	7	3
-1	2903	9	9
-1	2935	6	8
-1	2665	5	4
-1	2575	2	8
-1	2686	1	5
-1	2995	5	3
-1	3036	7	8
-1	3072	5	5
-1	2883	4	9
-1	2548	9	4
-1	2982	3	8
-1	3071	3	7
-1	2671	4	7
-1	3183	2	3
-1	2514	4	4
-1	3171	2	1
-1	2970	1	1
-1	3063	8	1
-1	2936	6	4
-1	2987	5	2
-1	3088	1	5
-1	2959	2	6
-1	2753	9	6
-1	2530	8	2
-1	2531	1	4
-1	3159	1	7
-1	2589	4	4
-1	3163	1	1
-1	2590	7	8
-1	2937	4	7
-1	2896	3	8
-1	3088	4	6
-1	2700	4	5
-1	3081	2	7
-1	2785	1	5
-1	2513	8	9
-1	3170	5	8
-1	2641	3	7
-1	3169	7	7
-1	2603	8	8
-1	2934	9	9
-1	3043	3	1
-1	2865	4	4
-1	3099	6	7
-1	2702	9	7
-1	2829	4	8
-1	3156	9	7
-1	2551	9	2
-1	2983	1	5
-1	3008	3	5
-1	3154	5	1
-1	2738	2	5
-1	2620	6	1
-1	2493	3	6
-1	3119	1	3
-1	3149	4	9
-1	2673	9	6
-1	2627	8	3
-1	2535	6	3
-1	2732	3	9
-1	2898	8	4
-1	3077	8	4
-1	2973	1	9
-1	3151	1	8
-1	2856	9	1
-1	3098	6	2
-1	2863	5	4
-1	2795	4	8
-1	2889	7	7
-1	2493	5	4
-1	2492	1	1
DDW
2386	2746
2765	3181
2490	2644
2946	3256
2465	2953
2724	2950
2558	3064
2613	2947
2723	3071
2724	3198
2732	2902
2598	2758
2755	3169
2783	2839
2681	2847
2825	3317
2727	3015
2790	3146
3018	3078
2932	3306
2911	3417
2911	2969
2907	3345
2755	2925
2406	2714
2645	3043
2603	2763
2890	2948
2797	3155
2408	2942
2637	3159
2550	3116
2431	2911
2432	2914
2730	3142
2958	3142
2920	2978
2478	2852
3063	3189
2742	3154
2612	3192
2408	2608
2603	2877
2547	3051
2305	2817
2555	2713
2337	2743
2859	3035
2895	3265
2811	3435
3091	3217
2765	3313
2860	3098
2539	2863
2783	3015
2633	3029
2746	3356
2902	2960
2729	3335
3008	3130
2620	2672
2848	3344
2707	3309
2523	2903
2300	2810
3093	3285
2399	2599
2530	3030
2925	3233
2890	2948
2431	2797
2454	2940
2894	3198
2488	2696
2546	2872
3021	3273
2530	2852
2565	3073
2660	2882
3005	3255
2516	3074
2911	2969
2861	3227
2874	3240
2507	2943
2757	3369
2844	3272
3047	3301
2830	3128
2337	2857
3107	3299
2484	2534
2639	3037
2293	2803
2598	2990
2921	3101
2596	2812
2291	2745
2462	3008
2396	2756
2391	2863
2697	3231
2796	3350
2520	2786
2911	3091
2860	3036
3037	3357
2591	3167
3164	3228
2660	3252
2578	2684
2670	2778
2439	2863
2889	3323
2683	2849
2881	2939
2492	2594
2998	3314
2905	3479
2426	2966
2438	2806
2504	2554
2886	3126
2825	3123
2657	3183
2414	2778
2972	3156
2840	3138
2792	3212
2787	3019
2642	3228
2478	2852
2343	2807
2498	2874
2845	3145
3006	3066
3011	3133
2825	2941
2472	2624
2833	3131
2887	3255
2484	2858
3056	3310
2363	2665
2886	3456
2911	3029
2940	3186
2907	2965
2748	3226
2872	3304
2929	2989
2478	3028
2505	2555
2278	2784
2843	3475
2382	2796
2973	3353
2460	2720
2731	3143
2693	3099
3057	3119
2430	2970
2958	3204
2590	2980
2262	2764
2980	3360
2562	2720
3137	3201
2551	2655
2875	2993
2769	3317
2836	2894
3037	3161
2594	2810
2688	2970
3124	3188
2347	2755
2715	3251
2797	3219
2902	3406
2656	2820
2568	2672
2294	2692
3088	3150
3023	3275
2646	2700
2469	2785
2282	2788
2513	2951
2695	3101
2923	3231
2735	3211
2962	3340
2656	3056
2974	3222
2691	3035
2711	2879
2687	3091
2343	2643
2417	2567
