HFSDDW
200	25	5
784	978
718	952
658	872
875	1069
803	1065
898	992
1016	1058
621	647
718	896
1001	1063
878	914
925	1023
613	765
1008	1070
737	847
762	842
784	800
599	689
709	885
818	960
913	1139
679	977
1016	1036
919	1079
547	803
672	968
641	961
746	950
867	885
566	736
637	747
861	1073
847	1057
603	885
883	1015
