HFSDDW
150	30	10
0	81	1	36	2	88	3	52	4	6	5	26	6	31	7	77	8	97	9	11
0	87	1	97	2	20	3	58	4	86	5	82	6	50	7	66	8	24	9	81
0	61	1	86	2	3	3	32	4	70	5	49	6	57	7	44	8	13	9	3
0	19	1	49	2	83	3	82	4	72	5	73	6	55	7	80	8	68	9	64
0	74	1	40	2	42	3	97	4	39	5	39	6	24	7	60	8	18	9	90
0	68	1	57	2	47	3	99	4	53	5	94	6	34	7	56	8	82	9	56
0	68	1	86	2	64	3	94	4	92	5	39	6	14	7	37	8	86	9	13
0	27	1	70	2	98	3	59	4	8	5	21	6	44	7	6	8	93	9	31
0	26	1	96	2	27	3	22	4	34	5	61	6	2	7	84	8	30	9	77
0	40	1	99	2	98	3	12	4	96	5	88	6	76	7	48	8	5	9	99
0	25	1	87	2	74	3	5	4	64	5	98	6	59	7	87	8	92	9	32
0	50	1	28	2	62	3	51	4	31	5	71	6	60	7	42	8	61	9	32
0	38	1	30	2	8	3	9	4	72	5	28	6	72	7	87	8	63	9	19
0	45	1	96	2	2	3	94	4	7	5	38	6	23	7	22	8	58	9	36
0	3	1	14	2	92	3	97	4	28	5	13	6	37	7	47	8	81	9	25
0	28	1	34	2	86	3	72	4	62	5	95	6	80	7	65	8	32	9	37
0	27	1	72	2	25	3	73	4	87	5	53	6	26	7	68	8	45	9	92
0	49	1	38	2	84	3	26	4	30	5	24	6	38	7	10	8	81	9	60
0	90	1	25	2	6	3	39	4	90	5	11	6	10	7	30	8	33	9	12
0	58	1	57	2	89	3	21	4	9	5	30	6	89	7	19	8	10	9	74
0	86	1	68	2	3	3	88	4	75	5	90	6	50	7	61	8	42	9	38
0	57	1	70	2	83	3	72	4	46	5	2	6	66	7	85	8	82	9	76
0	43	1	96	2	36	3	33	4	35	5	91	6	49	7	63	8	17	9	99
0	35	1	19	2	1	3	8	4	74	5	23	6	22	7	18	8	63	9	1
0	61	1	49	2	87	3	94	4	54	5	87	6	74	7	18	8	75	9	8
0	64	1	4	2	37	3	33	4	31	5	89	6	33	7	69	8	53	9	83
0	41	1	86	2	45	3	42	4	4	5	39	6	70	7	76	8	97	9	24
0	79	1	48	2	23	3	81	4	16	5	94	6	10	7	41	8	79	9	47
0	18	1	31	2	88	3	9	4	36	5	31	6	82	7	67	8	76	9	84
0	89	1	53	2	64	3	79	4	60	5	74	6	4	7	45	8	91	9	15
0	18	1	97	2	20	3	51	4	28	5	17	6	81	7	55	8	18	9	36
0	80	1	92	2	90	3	7	4	65	5	10	6	98	7	36	8	7	9	72
0	57	1	3	2	99	3	13	4	35	5	27	6	83	7	43	8	22	9	41
0	91	1	64	2	49	3	64	4	30	5	21	6	12	7	37	8	81	9	19
0	50	1	28	2	50	3	41	4	5	5	97	6	63	7	58	8	14	9	50
0	75	1	67	2	39	3	19	4	58	5	15	6	98	7	7	8	17	9	1
0	33	1	38	2	33	3	76	4	45	5	17	6	43	7	26	8	77	9	45
0	98	1	62	2	55	3	88	4	23	5	29	6	53	7	59	8	9	9	37
0	64	1	25	2	29	3	72	4	66	5	24	6	26	7	30	8	7	9	15
0	22	1	5	2	20	3	80	4	85	5	13	6	95	7	73	8	95	9	88
0	55	1	37	2	81	3	69	4	52	5	14	6	13	7	51	8	96	9	29
0	61	1	40	2	98	3	79	4	37	5	9	6	9	7	60	8	11	9	22
0	90	1	13	2	20	3	62	4	23	5	93	6	42	7	74	8	3	9	11
0	34	1	79	2	63	3	21	4	82	5	27	6	44	7	60	8	21	9	52
0	11	1	75	2	33	3	77	4	53	5	82	6	7	7	41	8	44	9	77
0	4	1	35	2	63	3	74	4	97	5	42	6	18	7	20	8	46	9	58
0	72	1	39	2	48	3	86	4	95	5	81	6	76	7	77	8	97	9	10
0	65	1	48	2	40	3	58	4	12	5	16	6	79	7	42	8	9	9	40
0	87	1	2	2	30	3	25	4	7	5	99	6	17	7	89	8	23	9	41
0	9	1	24	2	15	3	62	4	80	5	71	6	27	7	47	8	82	9	71
0	7	1	29	2	43	3	34	4	13	5	55	6	94	7	6	8	62	9	82
0	62	1	75	2	11	3	6	4	71	5	70	6	10	7	23	8	80	9	95
0	65	1	86	2	55	3	56	4	1	5	41	6	34	7	77	8	77	9	40
0	89	1	33	2	60	3	38	4	34	5	58	6	58	7	95	8	13	9	51
0	5	1	11	2	27	3	41	4	78	5	34	6	14	7	9	8	91	9	11
0	62	1	4	2	66	3	86	4	6	5	20	6	74	7	86	8	34	9	71
0	22	1	18	2	29	3	23	4	93	5	30	6	15	7	72	8	72	9	13
0	13	1	14	2	10	3	29	4	91	5	55	6	60	7	14	8	78	9	67
0	27	1	25	2	85	3	67	4	78	5	85	6	66	7	74	8	32	9	14
0	84	1	71	2	62	3	41	4	30	5	86	6	81	7	5	8	48	9	48
0	19	1	42	2	37	3	79	4	97	5	48	6	94	7	38	8	94	9	51
0	60	1	60	2	9	3	66	4	45	5	97	6	32	7	62	8	44	9	8
0	64	1	41	2	41	3	59	4	29	5	42	6	52	7	68	8	99	9	5
0	73	1	55	2	66	3	30	4	49	5	85	6	87	7	7	8	69	9	30
0	91	1	29	2	80	3	81	4	53	5	24	6	63	7	95	8	96	9	32
LBCmax: 2959
RELDUE
-1	1209	6	2
-1	1004	4	5
-1	1247	3	9
-1	1124	9	4
-1	1389	8	7
-1	1349	9	2
-1	892	4	3
-1	1351	6	9
-1	1188	1	8
-1	1219	3	7
-1	1459	3	1
-1	1037	9	6
-1	1115	4	2
-1	1418	5	1
-1	1348	5	2
-1	920	8	4
-1	1444	5	8
-1	1351	7	4
-1	992	3	9
-1	1240	5	4
-1	946	3	8
-1	1041	9	5
-1	1437	2	3
-1	971	1	4
-1	988	7	7
-1	1097	7	1
-1	1245	9	2
-1	1241	7	5
-1	920	3	7
-1	912	2	2
-1	1355	5	9
-1	1221	8	6
-1	1315	9	6
-1	1287	7	5
-1	1186	6	2
-1	1204	7	2
-1	1445	3	9
-1	1042	5	5
-1	1156	1	4
-1	1307	5	2
-1	1388	1	1
-1	942	4	8
-1	1216	4	8
-1	966	4	3
-1	1086	1	2
-1	1276	2	5
-1	1420	7	4
-1	1423	9	4
-1	906	1	4
-1	1169	6	5
-1	1066	6	6
-1	1387	8	5
-1	1348	9	6
-1	1106	8	1
-1	1018	7	3
-1	1056	4	8
-1	1047	3	1
-1	1163	2	5
-1	1023	6	9
-1	1180	2	2
-1	991	3	4
-1	1130	4	4
-1	1319	9	2
-1	1164	4	8
-1	1344	9	1
-1	1125	4	7
-1	1202	8	9
-1	1308	5	5
-1	1119	2	8
-1	1032	8	8
-1	954	1	3
-1	1290	6	8
-1	1082	7	3
-1	1164	2	7
-1	1331	3	5
-1	892	8	1
-1	1305	2	5
-1	1358	3	2
-1	1364	2	5
-1	1191	5	7
-1	1156	2	9
-1	1302	2	7
-1	1223	9	7
-1	1231	9	4
-1	1326	5	7
-1	1447	3	7
-1	1352	1	3
-1	1096	1	1
-1	1156	8	6
-1	1018	6	7
-1	1044	9	7
-1	1170	6	5
-1	906	2	4
-1	1456	6	4
-1	1203	7	4
-1	1145	3	7
-1	1102	3	1
-1	939	6	1
-1	1102	2	9
-1	1440	8	1
-1	962	3	8
-1	1000	3	6
-1	1191	2	1
-1	1354	9	8
-1	1102	4	2
-1	1255	4	6
-1	1193	8	8
-1	1071	7	5
-1	1254	3	6
-1	1014	5	6
-1	1230	2	6
-1	1169	6	2
-1	1279	4	6
-1	1312	5	9
-1	911	7	1
-1	1169	9	8
-1	1386	7	6
-1	975	4	2
-1	1318	5	1
-1	1376	4	1
-1	1253	4	7
-1	993	1	5
-1	1039	9	6
-1	989	9	4
-1	1467	3	2
-1	1264	7	5
-1	1272	5	3
-1	1105	9	7
-1	1441	2	1
-1	1074	2	5
-1	1269	6	9
-1	1253	2	3
-1	1143	3	5
-1	1403	8	3
-1	1117	5	6
-1	1044	1	3
-1	998	3	4
-1	1349	2	4
-1	1016	6	2
-1	958	2	8
-1	1142	7	1
-1	1168	6	6
-1	1322	3	4
-1	1029	4	4
-1	1267	7	7
-1	1355	9	4
-1	1371	9	8
-1	1073	5	4
-1	1433	5	7
-1	922	2	4
DDW
1016	1402
863	1145
998	1496
955	1293
1375	1403
1228	1470
847	937
1324	1378
1152	1224
1085	1353
1415	1503
1016	1058
914	1316
1319	1517
1119	1577
810	1030
1343	1545
1175	1527
982	1002
1017	1463
918	974
937	1145
1265	1609
816	1126
850	1126
932	1262
1145	1345
1129	1353
745	1095
766	1058
1111	1599
1001	1441
1065	1565
1081	1493
1174	1198
1192	1216
1431	1459
844	1240
1029	1283
1072	1542
1319	1457
876	1008
1143	1289
927	1005
956	1216
1046	1506
1278	1562
1252	1594
725	1087
959	1379
1045	1087
1123	1651
1159	1537
1029	1183
957	1079
982	1130
1016	1078
1105	1221
1013	1033
1097	1263
981	1001
949	1311
1266	1372
1083	1245
1169	1519
1069	1181
1166	1238
1282	1334
1052	1186
857	1207
840	1068
1187	1393
1060	1104
1129	1199
1145	1517
740	1044
1253	1357
1249	1467
1309	1419
989	1393
1098	1214
1081	1523
1113	1333
1219	1243
1127	1525
1172	1722
1298	1406
954	1238
1029	1283
865	1171
856	1232
971	1369
734	1078
1398	1514
998	1408
1042	1248
1058	1146
761	1117
981	1223
1325	1555
818	1106
910	1090
1120	1262
1300	1408
1025	1179
1079	1431
990	1396
942	1200
1091	1417
913	1115
1193	1267
994	1344
1253	1305
1246	1378
884	938
1111	1227
1289	1483
946	1004
1160	1476
1183	1569
1240	1266
884	1102
914	1164
870	1108
1174	1760
1062	1466
1145	1399
895	1315
1355	1527
1010	1138
1104	1434
1190	1316
937	1349
1179	1627
1095	1139
867	1221
888	1108
1268	1430
874	1158
939	977
1119	1165
1016	1320
1058	1586
1019	1039
1115	1419
1314	1396
1165	1577
912	1234
1404	1462
811	1033
