HFSDDW
200	25	5
0	19	1	61	2	74	3	29	4	83
0	76	1	49	2	2	3	61	4	59
0	65	1	19	2	59	3	40	4	73
0	48	1	42	2	17	3	38	4	2
0	8	1	12	2	58	3	64	4	61
0	91	1	80	2	34	3	49	4	28
0	49	1	75	2	95	3	17	4	18
0	30	1	38	2	51	3	36	4	78
0	19	1	90	2	43	3	59	4	12
0	54	1	68	2	21	3	77	4	30
0	65	1	26	2	99	3	11	4	8
0	8	1	3	2	11	3	67	4	91
0	95	1	16	2	53	3	33	4	11
0	90	1	24	2	42	3	23	4	44
0	10	1	91	2	80	3	59	4	83
0	17	1	69	2	99	3	53	4	7
0	24	1	60	2	56	3	20	4	63
0	24	1	76	2	84	3	9	4	10
0	27	1	28	2	83	3	45	4	82
0	4	1	38	2	10	3	49	4	21
0	31	1	26	2	97	3	34	4	21
0	74	1	45	2	40	3	28	4	91
0	39	1	4	2	57	3	60	4	67
0	35	1	59	2	34	3	70	4	87
0	15	1	39	2	34	3	14	4	17
0	81	1	8	2	36	3	77	4	80
0	79	1	59	2	50	3	32	4	76
0	97	1	63	2	22	3	99	4	88
0	78	1	36	2	57	3	17	4	70
0	23	1	71	2	23	3	77	4	47
0	44	1	4	2	39	3	61	4	6
0	91	1	91	2	84	3	17	4	39
0	66	1	10	2	62	3	47	4	13
0	80	1	53	2	25	3	83	4	69
0	72	1	38	2	35	3	81	4	9
0	78	1	82	2	18	3	43	4	93
0	11	1	85	2	58	3	30	4	37
0	75	1	21	2	89	3	27	4	85
0	7	1	79	2	5	3	60	4	23
0	69	1	74	2	10	3	5	4	90
0	70	1	46	2	40	3	8	4	75
0	6	1	69	2	57	3	52	4	27
0	10	1	74	2	41	3	24	4	28
LBCmax: 2092
RELDUE
-1	967	2	9
-1	842	1	6
-1	763	5	1
-1	672	2	3
-1	784	5	9
-1	877	8	3
-1	897	4	1
-1	1040	2	5
-1	1040	2	9
-1	893	7	3
-1	1017	9	6
-1	764	4	1
-1	940	7	4
-1	874	2	5
-1	795	4	6
-1	646	2	2
-1	930	1	1
-1	682	6	5
-1	848	5	4
-1	726	4	6
-1	900	3	2
-1	818	9	3
-1	838	9	5
-1	854	8	5
-1	756	4	2
-1	654	4	1
-1	891	8	2
-1	780	3	6
-1	1044	5	1
-1	947	8	2
-1	761	8	7
-1	786	8	8
-1	969	8	7
-1	762	3	3
-1	802	4	7
-1	702	1	8
-1	802	6	2
-1	1043	1	7
-1	909	6	2
-1	757	1	3
-1	652	6	7
-1	826	1	3
-1	800	3	1
-1	814	3	8
-1	974	7	1
-1	935	9	5
-1	1023	5	2
-1	1041	8	5
-1	680	3	1
-1	722	5	3
-1	782	3	5
-1	885	1	7
-1	998	1	5
-1	1046	5	7
-1	892	1	6
-1	777	9	4
-1	631	9	6
-1	955	6	1
-1	963	6	6
-1	757	6	7
-1	1033	4	4
-1	744	5	3
-1	1043	7	5
-1	720	3	4
-1	760	4	6
-1	858	4	6
-1	841	7	8
-1	805	9	1
-1	699	6	4
-1	720	2	7
-1	890	6	6
-1	934	8	2
-1	819	2	6
-1	719	6	9
-1	702	6	7
-1	701	9	7
-1	646	5	7
-1	651	8	8
-1	927	1	8
-1	867	9	6
-1	678	3	1
-1	897	4	5
-1	728	2	4
-1	949	6	1
-1	792	6	5
-1	922	4	2
-1	834	4	9
-1	970	2	8
-1	917	6	3
-1	653	2	2
-1	699	9	3
-1	894	7	6
-1	708	6	7
-1	779	1	9
-1	771	1	2
-1	954	1	8
-1	829	5	6
-1	707	4	5
-1	682	3	3
-1	743	1	7
-1	722	9	5
-1	845	4	2
-1	969	3	7
-1	1006	3	5
-1	878	6	1
-1	895	3	7
-1	693	6	8
-1	907	6	9
-1	971	3	7
-1	818	8	4
-1	759	3	6
-1	1026	1	5
-1	656	4	6
-1	724	7	8
-1	707	5	6
-1	763	5	3
-1	644	3	4
-1	721	2	5
-1	974	9	6
-1	884	3	9
-1	652	4	5
-1	918	4	9
-1	935	8	4
-1	674	3	6
-1	649	1	4
-1	1043	2	5
-1	853	5	6
-1	668	5	3
-1	995	4	9
-1	795	7	7
-1	919	1	5
-1	986	9	9
-1	1016	5	1
-1	811	4	3
-1	772	6	2
-1	879	1	7
-1	974	4	9
-1	768	1	7
-1	698	3	1
-1	944	6	1
-1	856	3	1
-1	974	8	2
-1	1046	5	9
-1	726	7	6
-1	940	9	8
-1	719	1	9
-1	865	9	6
-1	1031	8	8
-1	700	6	4
-1	635	5	8
-1	938	9	1
-1	736	9	9
-1	779	3	5
-1	844	2	6
-1	719	6	7
-1	851	1	4
-1	956	3	6
-1	923	4	9
-1	984	7	8
-1	882	5	5
-1	669	3	8
-1	653	3	8
-1	959	1	2
-1	803	7	8
-1	946	1	2
-1	820	2	9
-1	638	6	8
-1	891	1	3
-1	998	1	9
-1	874	8	1
-1	835	8	2
-1	922	1	2
-1	650	8	7
-1	658	7	3
-1	656	2	8
-1	725	2	7
-1	918	8	9
-1	836	5	2
-1	780	7	2
-1	977	8	2
-1	805	7	3
-1	869	6	4
-1	1015	6	1
-1	987	8	5
-1	904	6	1
-1	810	9	8
-1	834	1	5
-1	799	6	2
-1	720	7	2
-1	968	1	4
-1	969	5	5
-1	679	6	2
-1	831	9	5
-1	863	2	6
-1	903	4	9
-1	830	6	8
-1	642	1	6
-1	870	4	6
-1	827	5	6
-1	748	5	7
DDW
793	1141
800	884
649	877
652	692
635	933
807	947
771	1023
957	1123
967	1113
830	956
925	1109
688	840
912	968
795	953
676	914
614	678
809	1051
614	750
772	924
704	748
729	1071
777	859
813	863
743	965
688	824
641	667
757	1025
718	842
1013	1075
928	966
654	868
762	810
843	1095
716	808
714	890
667	737
674	930
918	1168
873	945
666	848
548	756
702	950
752	848
806	822
867	1081
907	963
870	1176
906	1176
551	809
700	744
633	931
876	894
958	1038
962	1130
731	1053
668	886
612	650
936	974
828	1098
621	893
899	1167
699	789
980	1106
684	756
654	866
798	918
698	984
660	950
566	832
641	799
810	970
915	953
762	876
590	848
646	758
673	729
523	769
638	664
908	946
806	928
631	725
879	915
655	801
759	1139
760	824
802	1042
676	992
912	1028
834	1000
542	764
678	720
769	1019
581	835
724	834
625	917
859	1049
746	912
700	714
627	737
706	780
679	765
693	997
824	1114
915	1097
746	1010
734	1056
589	797
844	970
961	981
703	933
645	873
1016	1036
649	663
666	782
629	785
671	855
535	753
678	764
955	993
875	893
600	704
808	1028
842	1028
654	694
597	701
876	1210
819	887
534	802
806	1184
652	938
790	1048
799	1173
864	1168
665	957
764	780
791	967
896	1052
760	776
656	740
878	1010
702	1010
847	1101
994	1098
617	835
921	959
697	741
744	986
918	1144
588	812
584	686
807	1069
707	765
631	927
785	903
590	848
732	970
880	1032
803	1043
974	994
706	1058
575	763
549	757
873	1045
771	835
757	1135
681	959
600	676
864	918
918	1078
857	891
802	868
774	1070
644	656
553	763
636	676
616	834
845	991
702	970
772	788
918	1036
789	821
756	982
974	1056
878	1096
859	949
729	891
826	842
727	871
713	727
900	1036
950	988
570	788
823	839
803	923
786	1020
805	855
610	674
861	879
703	951
703	793
