HFSDDW
200	15	5
0	66	1	12	2	52	3	34	4	85
0	92	1	74	2	22	3	20	4	13
0	47	1	42	2	66	3	69	4	60
0	58	1	3	2	37	3	26	4	30
0	12	1	81	2	4	3	86	4	56
0	67	1	51	2	70	3	93	4	80
0	45	1	49	2	13	3	15	4	90
0	41	1	79	2	18	3	60	4	63
0	67	1	84	2	3	3	93	4	80
0	69	1	40	2	4	3	46	4	23
0	31	1	45	2	30	3	20	4	52
0	85	1	8	2	66	3	78	4	19
0	41	1	4	2	28	3	40	4	68
0	97	1	29	2	51	3	79	4	20
0	78	1	85	2	77	3	63	4	63
0	27	1	78	2	11	3	6	4	87
0	28	1	48	2	25	3	70	4	49
0	99	1	20	2	92	3	62	4	5
0	33	1	14	2	40	3	41	4	22
0	63	1	56	2	62	3	25	4	83
0	40	1	88	2	24	3	27	4	45
0	46	1	68	2	67	3	57	4	25
0	7	1	97	2	60	3	91	4	91
0	92	1	79	2	57	3	90	4	69
0	78	1	36	2	89	3	74	4	86
0	64	1	45	2	36	3	41	4	1
0	70	1	16	2	85	3	23	4	47
0	39	1	25	2	98	3	26	4	4
0	31	1	52	2	36	3	38	4	98
0	35	1	54	2	48	3	50	4	29
0	84	1	98	2	72	3	56	4	5
0	4	1	99	2	50	3	40	4	80
0	1	1	33	2	27	3	57	4	54
0	90	1	13	2	38	3	44	4	52
0	68	1	81	2	32	3	87	4	38
0	26	1	1	2	51	3	75	4	52
0	11	1	96	2	85	3	12	4	16
0	71	1	44	2	29	3	18	4	43
0	40	1	74	2	58	3	46	4	3
0	98	1	26	2	79	3	83	4	8
0	23	1	17	2	5	3	98	4	60
0	4	1	67	2	85	3	18	4	79
0	4	1	48	2	74	3	87	4	69
0	4	1	47	2	15	3	41	4	83
0	46	1	83	2	20	3	1	4	13
0	94	1	23	2	86	3	85	4	40
0	1	1	22	2	68	3	67	4	30
0	94	1	92	2	87	3	51	4	13
0	5	1	59	2	11	3	38	4	40
0	91	1	1	2	71	3	76	4	98
0	51	1	11	2	39	3	1	4	62
0	39	1	96	2	4	3	86	4	66
0	81	1	81	2	99	3	78	4	79
0	82	1	79	2	7	3	58	4	75
0	12	1	60	2	63	3	28	4	78
0	87	1	73	2	81	3	61	4	21
0	94	1	51	2	10	3	87	4	88
0	89	1	83	2	68	3	6	4	91
0	98	1	89	2	2	3	85	4	32
0	23	1	59	2	32	3	59	4	58
0	13	1	93	2	13	3	1	4	87
0	91	1	48	2	11	3	22	4	74
0	66	1	15	2	43	3	65	4	72
0	30	1	71	2	13	3	90	4	89
0	99	1	11	2	1	3	67	4	77
0	22	1	58	2	78	3	96	4	56
0	28	1	41	2	23	3	3	4	8
0	1	1	38	2	9	3	99	4	97
0	42	1	72	2	47	3	32	4	26
0	84	1	47	2	36	3	14	4	3
0	51	1	46	2	42	3	70	4	59
0	2	1	93	2	46	3	24	4	65
0	33	1	70	2	15	3	65	4	46
0	25	1	92	2	40	3	57	4	71
0	91	1	63	2	14	3	92	4	48
0	27	1	64	2	69	3	42	4	92
LBCmax: 3662
RELDUE
-1	2357	8	9
-1	445	9	2
-1	1993	5	6
-1	3071	7	3
-1	0	5	7
-1	2630	6	6
-1	3232	6	6
-1	1557	8	9
-1	1230	4	7
-1	0	3	8
-1	0	4	9
-1	3008	8	6
-1	2745	4	7
-1	885	3	4
-1	1968	1	1
-1	2264	5	1
-1	1771	6	2
-1	2624	5	5
-1	2763	4	3
-1	0	4	8
-1	2997	5	6
-1	0	3	9
-1	2512	5	3
-1	1183	4	9
-1	43	3	1
-1	2869	7	5
-1	848	9	9
-1	1446	9	8
-1	425	2	4
-1	818	8	7
-1	1009	3	3
-1	512	2	4
-1	0	3	5
-1	778	9	5
-1	2976	1	4
-1	42	6	2
-1	0	4	5
-1	378	4	8
-1	1843	6	9
-1	1993	1	1
-1	616	4	4
-1	1085	2	1
-1	3164	4	9
-1	1503	1	7
-1	1963	2	6
-1	3262	4	9
-1	2480	4	7
-1	2526	5	2
-1	703	5	8
-1	2429	6	1
-1	2135	4	8
-1	2649	8	9
-1	2694	5	5
-1	1147	2	5
-1	0	5	2
-1	2095	2	2
-1	1229	4	8
-1	443	3	9
-1	2661	2	2
-1	246	1	3
-1	1415	4	2
-1	1420	3	4
-1	766	9	6
-1	46	8	6
-1	2157	9	2
-1	2698	3	8
-1	2840	3	9
-1	1600	7	6
-1	1206	5	3
-1	1559	6	9
-1	2069	8	6
-1	1026	2	1
-1	415	4	2
-1	403	6	6
-1	2324	4	5
-1	1546	9	4
-1	29	8	4
-1	643	6	2
-1	2516	5	5
-1	77	9	8
-1	22	6	5
-1	1618	5	3
-1	377	8	4
-1	1292	9	4
-1	1979	1	7
-1	1656	4	9
-1	1115	6	1
-1	1951	4	8
-1	743	9	3
-1	515	9	8
-1	2109	1	3
-1	2682	3	4
-1	1013	2	9
-1	1230	9	9
-1	212	4	6
-1	2493	1	1
-1	0	3	7
-1	2752	3	4
-1	2642	1	8
-1	2562	3	9
-1	56	3	2
-1	513	5	7
-1	954	2	1
-1	2440	8	8
-1	0	9	7
-1	742	2	3
-1	1868	5	1
-1	1924	7	4
-1	2120	2	2
-1	1420	1	8
-1	1699	5	9
-1	220	1	5
-1	1224	7	4
-1	2218	6	8
-1	0	8	1
-1	3093	7	1
-1	676	1	9
-1	2770	6	9
-1	1363	7	6
-1	134	3	2
-1	1216	2	1
-1	523	1	6
-1	491	4	8
-1	325	5	3
-1	2747	1	8
-1	2684	2	9
-1	0	8	4
-1	2481	5	3
-1	0	2	1
-1	3127	9	7
-1	1226	5	9
-1	574	1	8
-1	1297	1	1
-1	3251	3	5
-1	0	5	8
-1	2806	7	6
-1	298	8	9
-1	1234	7	4
-1	932	9	4
-1	870	2	9
-1	3085	8	4
-1	2487	8	9
-1	3127	9	8
-1	2619	3	7
-1	2112	5	4
-1	1523	7	7
-1	1092	6	5
-1	2091	6	2
-1	1006	1	2
-1	415	6	3
-1	1450	5	1
-1	480	8	2
-1	1022	2	5
-1	2141	1	8
-1	979	6	1
-1	2829	3	7
-1	0	9	1
-1	262	8	2
-1	2989	2	2
-1	606	9	2
-1	729	8	6
-1	2683	1	1
-1	1733	1	1
-1	2289	1	3
-1	0	3	5
-1	759	4	8
-1	2219	8	8
-1	1269	4	8
-1	2197	6	6
-1	348	7	4
-1	2429	7	5
-1	2739	1	5
-1	1471	1	1
-1	127	7	5
-1	346	7	5
-1	2025	1	9
-1	693	3	4
-1	1169	5	9
-1	1510	9	7
-1	858	1	2
-1	1226	5	8
-1	852	5	1
-1	1109	7	5
-1	2706	9	1
-1	1311	7	1
-1	380	6	5
-1	2849	4	6
-1	2453	5	3
-1	1906	5	6
-1	122	9	1
-1	2784	3	6
-1	0	6	8
-1	1541	5	4
-1	0	5	4
-1	0	3	4
-1	35	8	8
-1	388	5	6
-1	471	9	9
-1	2425	9	9
-1	986	7	6
DDW
2333	2381
409	481
1834	2152
2856	3286
0	0
2472	2788
3006	3458
1448	1666
1107	1353
0	0
0	0
2858	3158
2525	2965
876	894
1791	2145
2038	2490
1718	1824
2414	2834
2597	2929
0	0
2697	3297
0	0
2311	2713
1136	1230
42	44
2668	3070
763	933
1330	1562
395	455
769	867
969	1049
481	543
0	0
747	809
2946	3006
39	45
0	0
340	416
1677	2009
1794	2192
567	665
987	1183
3037	3291
1473	1533
1786	2140
3099	3425
2430	2530
2374	2678
647	759
2186	2672
1986	2284
2570	2728
2586	2802
1090	1204
0	0
1990	2200
1106	1352
425	461
2501	2821
239	253
1316	1514
1292	1548
689	843
44	48
1963	2351
2428	2968
2670	3010
1536	1664
1194	1218
1497	1621
2048	2090
985	1067
378	452
375	431
2185	2463
1531	1561
28	30
598	688
2365	2667
72	82
21	23
1537	1699
339	415
1189	1395
1781	2177
1623	1689
1093	1137
1853	2049
691	795
484	546
1982	2236
2521	2843
972	1054
1144	1316
206	218
2244	2742
0	0
2477	3027
2563	2721
2331	2793
51	61
467	559
906	1002
2318	2562
0	0
712	772
1793	1943
1770	2078
1929	2311
1335	1505
1648	1750
211	229
1126	1322
2018	2418
0	0
3000	3186
615	737
2687	2853
1295	1431
125	143
1107	1325
513	533
457	525
306	344
2527	2967
2523	2845
0	0
2407	2555
0	0
2908	3346
1201	1251
563	585
1245	1349
3023	3479
0	0
2582	3030
268	328
1160	1308
857	1007
818	922
2807	3363
2388	2586
2939	3315
2593	2645
2049	2175
1477	1569
1005	1179
1966	2216
905	1107
411	419
1436	1464
451	509
971	1073
2013	2269
881	1077
2603	3055
0	0
236	288
2780	3198
582	630
693	765
2656	2710
1664	1802
2243	2335
0	0
744	774
1997	2441
1244	1294
2175	2219
313	383
2356	2502
2657	2821
1383	1559
114	140
315	377
1924	2126
651	735
1099	1239
1465	1555
815	901
1128	1324
818	886
1065	1153
2625	2787
1219	1403
357	403
2650	3048
2232	2674
1773	2039
121	123
2589	2979
0	0
1402	1680
0	0
0	0
32	38
384	392
447	495
2231	2619
966	1006
