HFSDDW
150	25	5
0	56	1	84	2	33	3	45	4	68
0	45	1	71	2	89	3	47	4	9
0	60	1	40	2	66	3	11	4	45
0	28	1	18	2	50	3	58	4	54
0	60	1	62	2	9	3	40	4	36
0	26	1	28	2	80	3	16	4	8
0	14	1	66	2	84	3	68	4	17
0	34	1	23	2	84	3	75	4	26
0	3	1	50	2	29	3	10	4	79
0	58	1	81	2	13	3	65	4	72
0	90	1	76	2	84	3	72	4	79
0	93	1	76	2	93	3	9	4	42
0	17	1	90	2	74	3	40	4	94
0	94	1	56	2	98	3	93	4	11
0	5	1	34	2	74	3	33	4	52
0	10	1	34	2	99	3	60	4	78
0	45	1	15	2	16	3	43	4	17
0	37	1	81	2	12	3	88	4	23
0	58	1	30	2	75	3	34	4	9
0	12	1	76	2	89	3	15	4	85
0	2	1	82	2	20	3	55	4	67
0	57	1	2	2	52	3	21	4	69
0	60	1	77	2	33	3	31	4	96
0	3	1	75	2	31	3	24	4	58
0	13	1	44	2	11	3	70	4	52
0	75	1	58	2	41	3	24	4	40
0	34	1	44	2	84	3	75	4	76
0	63	1	95	2	60	3	75	4	59
0	36	1	29	2	91	3	19	4	62
0	81	1	97	2	45	3	37	4	7
0	37	1	45	2	66	3	57	4	72
0	57	1	71	2	49	3	3	4	92
0	98	1	60	2	29	3	81	4	36
0	17	1	92	2	58	3	54	4	34
0	7	1	15	2	56	3	64	4	22
0	84	1	53	2	92	3	8	4	71
0	78	1	14	2	5	3	17	4	3
0	88	1	78	2	28	3	3	4	19
0	91	1	46	2	58	3	82	4	61
0	75	1	1	2	10	3	83	4	46
0	88	1	39	2	90	3	3	4	99
0	22	1	89	2	2	3	35	4	88
0	4	1	79	2	41	3	31	4	15
0	85	1	55	2	12	3	78	4	47
0	38	1	64	2	56	3	35	4	43
0	60	1	57	2	73	3	4	4	47
0	83	1	44	2	9	3	62	4	82
0	39	1	23	2	3	3	18	4	80
0	99	1	76	2	93	3	14	4	15
0	12	1	6	2	27	3	68	4	75
0	21	1	89	2	32	3	36	4	9
0	24	1	83	2	55	3	60	4	39
0	65	1	17	2	98	3	88	4	5
0	60	1	70	2	79	3	49	4	76
0	62	1	53	2	94	3	97	4	48
0	61	1	71	2	42	3	21	4	31
0	55	1	30	2	6	3	28	4	26
0	94	1	12	2	73	3	53	4	58
0	56	1	68	2	42	3	78	4	16
0	83	1	77	2	6	3	10	4	55
0	42	1	26	2	78	3	92	4	13
0	67	1	95	2	34	3	88	4	47
0	53	1	41	2	35	3	30	4	84
0	35	1	11	2	71	3	62	4	10
0	48	1	97	2	26	3	90	4	20
0	94	1	11	2	16	3	82	4	65
0	83	1	66	2	33	3	66	4	89
0	30	1	52	2	14	3	15	4	59
0	99	1	78	2	85	3	7	4	6
0	16	1	33	2	13	3	94	4	80
0	72	1	7	2	44	3	99	4	7
0	44	1	99	2	88	3	72	4	19
0	57	1	79	2	51	3	23	4	63
0	86	1	9	2	69	3	41	4	54
0	83	1	97	2	56	3	3	4	11
0	70	1	12	2	20	3	84	4	5
0	62	1	97	2	22	3	2	4	93
0	76	1	23	2	34	3	59	4	45
0	30	1	64	2	41	3	96	4	3
0	21	1	27	2	62	3	44	4	19
0	7	1	63	2	72	3	40	4	97
0	74	1	51	2	41	3	88	4	36
0	33	1	80	2	4	3	68	4	57
LBCmax: 1657
RELDUE
-1	1138	2	1
-1	1126	4	2
-1	986	8	5
-1	665	3	4
-1	1594	3	9
-1	1233	7	6
-1	1402	8	4
-1	330	4	3
-1	1757	8	2
-1	566	4	6
-1	475	8	1
-1	1105	5	9
-1	1154	7	4
-1	177	8	7
-1	1655	2	7
-1	885	2	8
-1	992	5	1
-1	1419	4	7
-1	1251	2	1
-1	1783	2	2
-1	1794	3	3
-1	594	4	2
-1	1512	9	9
-1	240	1	6
-1	480	3	1
-1	589	8	9
-1	1524	7	1
-1	908	5	1
-1	551	6	5
-1	368	4	4
-1	994	7	6
-1	1168	2	6
-1	1382	7	8
-1	819	2	8
-1	888	9	7
-1	1202	1	7
-1	1446	9	3
-1	695	4	6
-1	1122	6	4
-1	1069	9	7
-1	702	4	3
-1	1054	4	2
-1	1428	8	2
-1	430	2	4
-1	1472	6	4
-1	454	1	7
-1	1684	7	7
-1	826	4	7
-1	1806	1	8
-1	1703	4	2
-1	1534	7	3
-1	241	6	6
-1	799	9	1
-1	1329	1	4
-1	1137	7	9
-1	710	4	2
-1	1438	6	6
-1	911	1	5
-1	351	2	1
-1	1170	8	5
-1	1532	6	7
-1	659	3	6
-1	1602	6	4
-1	1555	1	2
-1	1396	8	6
-1	1131	5	8
-1	1546	1	7
-1	500	9	1
-1	1112	7	8
-1	618	2	7
-1	1263	2	7
-1	463	7	6
-1	463	9	9
-1	347	2	1
-1	1246	7	9
-1	906	5	1
-1	989	9	9
-1	1248	5	1
-1	592	9	9
-1	191	1	6
-1	729	9	8
-1	864	5	1
-1	926	4	6
-1	671	2	8
-1	658	7	9
-1	919	8	4
-1	535	8	1
-1	219	3	8
-1	1505	1	6
-1	344	7	7
-1	1588	3	1
-1	700	5	9
-1	510	1	5
-1	1775	8	2
-1	1361	3	9
-1	208	1	7
-1	1275	8	6
-1	1696	7	3
-1	857	3	6
-1	507	3	3
-1	731	7	3
-1	1350	4	7
-1	1538	2	2
-1	1353	3	8
-1	606	6	6
-1	1236	1	4
-1	1601	2	3
-1	618	4	9
-1	248	4	6
-1	397	1	9
-1	1544	7	1
-1	355	6	7
-1	485	9	1
-1	325	6	2
-1	607	4	1
-1	834	6	4
-1	1557	4	4
-1	1097	9	9
-1	1063	7	8
-1	642	7	9
-1	761	3	9
-1	1493	5	6
-1	818	8	7
-1	933	5	5
-1	854	3	8
-1	728	9	6
-1	1777	6	3
-1	511	6	7
-1	809	7	6
-1	1203	8	2
-1	1455	6	1
-1	1117	5	5
-1	556	1	7
-1	250	9	8
-1	1284	4	4
-1	1203	2	6
-1	1149	8	1
-1	1396	6	7
-1	230	5	1
-1	1245	8	2
-1	1141	5	1
-1	1740	9	6
-1	1795	2	9
-1	1274	8	1
-1	624	8	3
-1	1398	3	2
-1	381	1	6
-1	350	4	2
-1	1333	5	1
-1	693	6	2
DDW
967	1309
968	1284
956	1016
545	785
1371	1817
1147	1319
1164	1640
294	366
1511	2003
470	662
451	499
950	1260
981	1327
154	200
1440	1870
796	974
952	1032
1149	1689
1151	1351
1747	1819
1471	2117
481	707
1497	1527
233	247
461	499
471	707
1341	1707
863	953
468	634
331	405
934	1054
1051	1285
1244	1520
704	934
808	968
998	1406
1157	1735
688	702
920	1324
887	1251
681	723
1001	1107
1314	1542
344	516
1457	1487
400	508
1516	1852
760	892
1445	2167
1396	2010
1227	1841
214	268
695	903
1183	1475
1069	1205
589	831
1237	1639
902	920
298	404
1006	1334
1287	1777
573	745
1330	1874
1493	1617
1228	1564
961	1301
1469	1623
495	505
1068	1156
513	723
1124	1402
444	482
454	472
305	389
1009	1483
779	1033
870	1108
1223	1273
580	604
168	214
649	809
829	899
880	972
557	785
592	724
772	1066
439	631
175	263
1370	1640
299	389
1540	1636
560	840
474	546
1686	1864
1334	1388
185	231
1160	1390
1628	1764
780	934
472	542
680	782
1228	1472
1476	1600
1299	1407
558	654
1026	1446
1441	1761
612	624
216	280
345	449
1451	1637
312	398
393	577
315	335
589	625
734	934
1417	1697
1086	1108
914	1212
539	745
632	890
1403	1583
712	924
821	1045
734	974
641	815
1457	2097
424	598
728	890
1107	1299
1382	1528
1028	1206
478	634
212	288
1207	1361
1179	1227
919	1379
1382	1410
207	253
1071	1419
1073	1209
1444	2036
1651	1939
1070	1478
574	674
1230	1566
377	385
336	364
1306	1360
624	762
