HFSDDW
200	25	5
-1	1500	2	6
-1	1656	5	8
-1	1755	6	6
-1	1541	3	1
-1	1908	7	1
-1	1606	3	4
-1	1896	5	7
-1	1707	8	5
-1	1666	9	4
-1	1867	2	7
-1	1761	6	3
-1	1875	1	5
-1	1686	4	6
-1	1782	8	6
-1	1705	4	9
-1	1553	8	4
-1	1545	1	2
-1	1560	1	5
-1	1578	4	8
-1	1599	3	6
-1	1650	1	9
-1	1844	5	2
-1	1837	9	7
-1	1903	5	3
-1	1508	1	8
-1	1689	4	2
-1	1560	8	4
-1	1659	3	9
-1	1616	6	1
-1	1752	5	1
-1	1775	8	7
-1	1717	6	7
-1	1620	3	9
-1	1751	3	3
-1	1692	7	4
-1	1757	2	2
-1	1619	2	6
-1	1583	7	6
-1	1694	8	8
-1	1502	5	6
-1	1896	1	6
-1	1512	5	6
-1	1724	6	7
-1	1700	5	7
-1	1840	9	1
-1	1762	8	3
-1	1634	4	3
-1	1634	8	3
-1	1647	4	7
-1	1775	9	1
-1	1689	4	3
-1	1688	5	6
-1	1645	7	3
-1	1724	1	3
-1	1566	7	6
-1	1584	1	7
-1	1748	6	8
-1	1781	9	2
-1	1531	2	9
-1	1717	2	6
-1	1544	5	6
-1	1736	4	6
-1	1590	6	8
-1	1843	7	8
-1	1590	8	5
-1	1542	3	1
-1	1753	9	5
-1	1863	2	7
-1	1589	1	9
-1	1877	9	4
-1	1862	6	2
-1	1891	9	3
-1	1794	1	1
DDW
1321	1825
1409	1757
1639	1849
1463	1861
1498	1560
1697	2033
1580	2010
1461	1715
1459	1783
1394	1926
1273	1871
1437	2067
1289	1933
1312	1888
1362	1664
1811	1961
1444	1800
1784	1972
1394	1604
1626	1658
1432	2018
1713	1819
1517	1971
1668	1844
1577	1709
1680	1856
1672	1706
1473	2077
1474	2212
1380	1620
1411	1833
1845	1921
1592	2110
1468	1794
1527	1557
1451	1603
1325	1721
1814	1966
1443	1693
1413	2033
1484	1850
1684	2100
1362	2044
1460	1714
1413	1991
1773	1921
1232	1848
1620	1686
1581	2275
1710	2048
1480	1922
1321	1825
1370	2012
1480	2220
1774	2000
1510	1962
1449	2085
1898	1936
1380	1654
1386	1994
1523	1825
1291	1747
1539	1807
1571	1669
1490	1582
1326	1908
1738	1922
1699	2119
1276	1836
1799	2029
1638	2084
1544	1776
1483	2135
1534	1876
1694	2112
1655	1867
1499	1623
1557	1755
1412	1692
1380	2070
1622	1830
1243	1825
1420	2130
1666	2120
1468	1986
1269	1825
1640	1742
1289	1709
1605	1739
1596	1874
1553	1823
1350	1718
1572	2172
1608	2006
1392	1702
1383	1911
1649	1787
1313	1851
1472	1626
1267	1901
1213	1819
1419	1699
1532	1660
1316	1710
1259	1775
1432	1648
1371	2015
1724	2106
1688	2062
1300	1950
1506	1840
1400	1818
1622	2106
1566	1876
1665	2119
1475	1803
1405	1941
1418	2000
1675	1967
1802	2032
1576	2132
1628	2030
1614	1858
1575	1925
1396	2052
1807	1843
1528	1906
1395	1605
1639	1673
1492	2018
1495	1587
1774	2042
1590	1622
1725	2067
1690	1724
1383	1949
1568	2166
1638	1884
1575	2175
1534	1838
1426	2138
1466	1944
1475	1631
1468	1622
1279	1841
1341	1815
1279	1919
1534	1766
1494	2194
1819	1855
1884	1922
1387	1629
1520	1858
1248	1872
1576	1742
1471	1761
1699	1805
1526	2024
1459	1975
1345	1895
1471	2031
1489	1895
1581	1933
1360	1878
1298	1868
1626	1762
1322	1682
1820	1972
1376	1648
1448	2000
1462	1938
1674	2006
1744	1780
1324	1944
1536	1732
1614	1680
1651	1899
1638	1740
1469	1907
1579	1711
1707	1741
1488	1644
1457	1711
1398	2098
1532	2030
1286	1776
1408	2026
1513	1575
1649	1823
1399	1781
1585	2101
1558	1622
1342	1742
1402	2104
1602	2124
1462	1716
1802	1952
1676	2048
1759	2023
1525	2063
