HFSDDW
200	30	10
0	47	1	33	2	25	3	73	4	98	5	69	6	8	7	24	8	22	9	15
0	39	1	5	2	16	3	3	4	57	5	6	6	90	7	65	8	44	9	79
0	9	1	33	2	97	3	82	4	7	5	26	6	2	7	52	8	97	9	50
0	79	1	84	2	47	3	15	4	44	5	31	6	82	7	7	8	30	9	33
0	8	1	93	2	35	3	27	4	53	5	65	6	92	7	35	8	60	9	99
0	48	1	34	2	74	3	66	4	30	5	14	6	36	7	42	8	66	9	72
0	67	1	56	2	27	3	71	4	35	5	54	6	58	7	2	8	58	9	27
0	23	1	83	2	35	3	11	4	71	5	16	6	98	7	70	8	29	9	41
0	34	1	66	2	92	3	97	4	3	5	46	6	11	7	80	8	85	9	31
0	94	1	40	2	40	3	57	4	65	5	52	6	66	7	63	8	91	9	99
0	8	1	90	2	77	3	33	4	76	5	64	6	98	7	63	8	94	9	15
0	15	1	65	2	13	3	25	4	39	5	2	6	63	7	30	8	69	9	89
0	44	1	77	2	17	3	28	4	32	5	82	6	43	7	78	8	46	9	20
0	49	1	36	2	79	3	30	4	34	5	43	6	88	7	60	8	21	9	38
0	48	1	48	2	86	3	70	4	16	5	30	6	28	7	16	8	19	9	64
0	88	1	36	2	94	3	3	4	56	5	30	6	74	7	50	8	1	9	94
0	21	1	21	2	18	3	75	4	65	5	79	6	86	7	83	8	91	9	95
0	13	1	4	2	10	3	31	4	42	5	96	6	91	7	46	8	12	9	3
0	55	1	28	2	59	3	81	4	32	5	14	6	41	7	76	8	74	9	4
0	69	1	39	2	59	3	27	4	17	5	27	6	30	7	12	8	6	9	36
0	44	1	45	2	24	3	24	4	51	5	84	6	27	7	63	8	60	9	60
0	39	1	29	2	38	3	98	4	39	5	93	6	61	7	36	8	43	9	51
0	38	1	10	2	9	3	88	4	27	5	73	6	45	7	82	8	15	9	15
0	66	1	79	2	40	3	76	4	59	5	11	6	5	7	36	8	30	9	47
0	86	1	78	2	17	3	15	4	64	5	40	6	2	7	61	8	87	9	24
0	66	1	94	2	68	3	54	4	98	5	34	6	36	7	36	8	97	9	78
0	39	1	44	2	49	3	46	4	93	5	59	6	88	7	62	8	39	9	28
0	89	1	26	2	6	3	96	4	65	5	60	6	93	7	94	8	24	9	86
0	72	1	84	2	94	3	91	4	49	5	71	6	12	7	86	8	77	9	26
0	75	1	68	2	39	3	52	4	8	5	42	6	30	7	70	8	21	9	5
0	52	1	39	2	22	3	59	4	34	5	41	6	89	7	72	8	89	9	38
0	40	1	41	2	13	3	11	4	6	5	55	6	49	7	57	8	96	9	23
0	48	1	3	2	84	3	14	4	53	5	21	6	87	7	53	8	88	9	23
0	31	1	23	2	74	3	19	4	34	5	33	6	62	7	36	8	57	9	9
LBCmax: 3791
RELDUE
-1	3490	1	7
-1	1877	1	7
-1	4044	7	6
-1	1875	4	9
-1	3598	9	1
-1	1685	3	4
-1	2505	7	6
-1	1418	8	1
-1	2149	1	4
-1	2374	7	4
-1	3897	7	2
-1	3100	8	4
-1	3174	1	8
-1	4098	2	3
-1	2542	9	6
-1	2245	1	4
-1	2463	8	3
-1	670	4	2
-1	621	6	8
-1	889	9	2
-1	2400	9	5
-1	1743	3	2
-1	3555	6	6
-1	2897	5	4
-1	663	8	5
-1	1048	9	9
-1	2901	4	5
-1	3913	8	9
-1	3292	9	7
-1	3130	7	8
-1	3892	5	1
-1	912	1	4
-1	408	9	8
-1	3745	5	4
-1	1913	3	7
-1	692	4	2
-1	603	5	5
-1	2080	5	3
-1	1479	9	6
-1	1086	7	5
-1	2836	4	7
-1	2644	5	5
-1	626	6	2
-1	1730	9	3
-1	1516	4	5
-1	2612	2	9
-1	2236	2	2
-1	3264	7	8
-1	2725	4	9
-1	3602	2	7
-1	3338	1	1
-1	2459	2	2
-1	1477	1	7
-1	2022	5	9
-1	2459	1	5
-1	2125	1	3
-1	2493	9	2
-1	1525	4	7
-1	1590	6	6
-1	2929	7	8
-1	2954	9	2
-1	2763	9	7
-1	2296	5	5
-1	3190	1	3
-1	2653	8	7
-1	3364	8	9
-1	3071	4	9
-1	3600	4	4
-1	2564	6	3
-1	2228	4	8
-1	2021	6	1
-1	762	3	9
-1	3361	5	9
-1	3705	9	9
-1	2223	8	1
-1	3927	2	8
-1	1496	2	4
-1	2203	8	8
-1	1760	1	4
-1	2221	6	6
-1	2982	7	3
-1	3808	2	4
-1	1566	6	1
-1	3860	9	9
-1	3962	8	1
-1	1812	1	3
-1	3605	3	8
-1	2556	3	9
-1	1664	9	1
-1	3958	3	6
-1	2370	6	1
-1	3248	5	7
-1	868	5	1
-1	2721	8	1
-1	2303	2	6
-1	452	3	3
-1	726	7	7
-1	1606	2	3
-1	3248	9	9
-1	2323	3	4
-1	3712	9	9
-1	2807	2	8
-1	1078	9	8
-1	875	6	3
-1	1960	1	8
-1	2955	8	9
-1	3268	1	9
-1	1943	9	6
-1	3969	7	4
-1	2703	8	6
-1	1008	3	8
-1	668	8	3
-1	3936	7	8
-1	3539	5	5
-1	4117	7	9
-1	3316	1	1
-1	1575	8	9
-1	2607	6	6
-1	3398	9	7
-1	1219	7	6
-1	3929	4	5
-1	893	9	3
-1	2314	7	4
-1	2776	2	8
-1	4029	7	5
-1	2943	5	5
-1	4064	1	6
-1	1019	2	2
-1	1780	2	9
-1	2150	1	2
-1	3580	3	2
-1	4060	6	1
-1	3126	8	8
-1	3607	2	2
-1	2680	3	4
-1	554	7	1
-1	3108	6	3
-1	1069	2	7
-1	2278	9	5
-1	1385	6	4
-1	2715	6	7
-1	2041	7	3
-1	2758	4	5
-1	3132	9	2
-1	3329	7	5
-1	2080	5	1
-1	3483	6	5
-1	1499	3	3
-1	2774	9	8
-1	3158	4	8
-1	3048	2	1
-1	2289	6	4
-1	2379	7	5
-1	2407	8	8
-1	2564	5	4
-1	3198	2	6
-1	871	4	7
-1	2473	6	6
-1	1017	4	3
-1	3188	7	4
-1	3062	9	1
-1	2627	4	7
-1	542	8	7
-1	2198	5	2
-1	3294	9	9
-1	1118	8	1
-1	1713	1	7
-1	707	2	5
-1	1238	1	3
-1	3942	5	9
-1	586	7	2
-1	884	7	3
-1	707	4	9
-1	2392	7	8
-1	2675	8	6
-1	2267	8	6
-1	2306	2	1
-1	3353	9	2
-1	3618	6	8
-1	2327	6	1
-1	3631	9	7
-1	2943	8	6
-1	2415	6	2
-1	2792	5	6
-1	3273	6	2
-1	1669	5	2
-1	2060	8	7
-1	1097	6	7
-1	1421	4	2
-1	3653	4	9
-1	3853	9	6
-1	1014	3	4
-1	430	1	2
-1	3261	8	1
-1	2494	8	1
-1	466	9	3
-1	1878	6	4
-1	939	9	9
-1	4009	4	2
-1	2589	7	2
DDW
3176	3804
1821	1933
3801	4287
1594	2156
3490	3706
1449	1921
2104	2906
1276	1560
1956	2342
2279	2469
3273	4521
2790	3410
2825	3523
3483	4713
2491	2593
2088	2402
2266	2660
603	737
559	683
809	969
2232	2568
1551	1935
3022	4088
2607	3187
630	696
985	1111
2582	3220
3561	4265
2798	3786
2692	3568
3581	4203
866	958
367	449
3595	3895
1722	2104
567	817
555	651
1830	2330
1405	1553
988	1184
2552	3120
2459	2829
551	701
1488	1972
1425	1607
2377	2847
1901	2571
2611	3917
2534	2916
3134	4070
2904	3772
2016	2902
1285	1669
1901	2143
2016	2902
1721	2529
2294	2692
1281	1769
1431	1749
2431	3427
2836	3072
2570	2956
1929	2663
2680	3700
2229	3077
2960	3768
3040	3102
3348	3852
2436	2692
2139	2317
1637	2405
632	892
3159	3563
3631	3779
1801	2645
3142	4712
1212	1780
2159	2247
1672	1848
1843	2599
2624	3340
3389	4227
1535	1597
3783	3937
3922	4002
1613	2011
3172	4038
2454	2658
1548	1780
3483	4433
2109	2631
2826	3670
842	894
2503	2939
2188	2418
438	466
639	813
1349	1863
2631	3865
1975	2671
3378	4046
2582	3032
916	1240
840	910
1666	2254
2453	3457
2843	3693
1710	2176
3691	4247
2216	3190
806	1210
621	715
3464	4408
3044	4034
3870	4364
2885	3747
1480	1670
2242	2972
2888	3908
1158	1280
3143	4715
741	1045
2291	2337
2415	3137
3465	4593
2766	3120
3454	4674
836	1202
1477	2083
1784	2516
3294	3866
3898	4222
3032	3220
3246	3968
2466	2894
526	582
2611	3605
866	1272
2096	2460
1316	1454
2226	3204
2021	2061
2289	3227
2850	3414
2896	3762
1976	2184
3413	3553
1364	1634
2691	2857
2747	3569
2499	3597
1854	2724
2355	2403
2070	2744
2154	2974
2814	3582
810	932
2399	2547
905	1129
2901	3475
3001	3123
2233	3021
461	623
1978	2418
2932	3656
939	1297
1644	1782
693	721
1164	1312
3903	3981
486	686
822	946
658	756
2153	2631
2461	2889
1836	2698
1845	2767
2951	3755
3582	3654
2094	2560
3449	3813
2766	3120
2029	2801
2652	2932
2618	3928
1502	1836
1998	2122
987	1207
1208	1634
3032	4274
3159	4547
872	1156
391	469
2609	3913
2419	2569
447	485
1747	2009
873	1005
3247	4771
2149	3029
