HFSDDW
150	50	10
0	69	1	31	2	7	3	24	4	26	5	7	6	26	7	52	8	10	9	45
0	16	1	96	2	79	3	57	4	59	5	2	6	72	7	97	8	18	9	11
0	61	1	26	2	95	3	88	4	96	5	10	6	54	7	92	8	15	9	85
0	81	1	82	2	95	3	41	4	74	5	56	6	6	7	30	8	16	9	65
0	22	1	91	2	50	3	92	4	92	5	35	6	85	7	39	8	25	9	25
0	74	1	27	2	31	3	83	4	37	5	43	6	36	7	18	8	27	9	16
0	52	1	34	2	37	3	24	4	63	5	33	6	2	7	39	8	83	9	3
0	95	1	42	2	81	3	53	4	88	5	69	6	76	7	4	8	96	9	61
0	24	1	16	2	67	3	90	4	12	5	55	6	52	7	12	8	4	9	31
0	20	1	87	2	3	3	1	4	14	5	88	6	55	7	26	8	29	9	59
0	34	1	47	2	56	3	22	4	29	5	32	6	46	7	77	8	94	9	68
0	66	1	33	2	22	3	66	4	92	5	37	6	66	7	46	8	12	9	8
0	80	1	89	2	35	3	52	4	82	5	9	6	40	7	81	8	40	9	1
0	14	1	50	2	74	3	37	4	27	5	76	6	59	7	46	8	61	9	80
0	9	1	75	2	18	3	35	4	64	5	87	6	65	7	37	8	8	9	76
0	23	1	9	2	14	3	22	4	79	5	45	6	13	7	4	8	39	9	21
0	92	1	65	2	38	3	93	4	54	5	16	6	58	7	85	8	39	9	17
0	77	1	21	2	85	3	32	4	98	5	6	6	71	7	99	8	87	9	95
0	43	1	3	2	73	3	63	4	78	5	5	6	37	7	53	8	58	9	82
0	64	1	56	2	7	3	41	4	87	5	44	6	37	7	24	8	81	9	48
0	29	1	80	2	98	3	91	4	99	5	3	6	24	7	82	8	23	9	73
0	73	1	13	2	17	3	44	4	77	5	90	6	91	7	75	8	16	9	49
0	79	1	6	2	28	3	56	4	52	5	22	6	14	7	44	8	44	9	55
0	68	1	48	2	19	3	39	4	66	5	63	6	5	7	82	8	63	9	76
0	81	1	54	2	30	3	84	4	10	5	52	6	40	7	62	8	63	9	97
0	53	1	62	2	8	3	32	4	69	5	23	6	53	7	42	8	39	9	78
0	88	1	79	2	38	3	67	4	6	5	25	6	93	7	77	8	78	9	15
0	85	1	9	2	12	3	40	4	68	5	26	6	75	7	44	8	47	9	1
0	82	1	52	2	81	3	46	4	2	5	7	6	40	7	87	8	70	9	43
0	10	1	62	2	44	3	85	4	87	5	2	6	17	7	63	8	78	9	84
0	58	1	62	2	83	3	49	4	12	5	44	6	50	7	68	8	63	9	44
0	48	1	10	2	94	3	38	4	96	5	36	6	98	7	91	8	66	9	98
0	85	1	7	2	7	3	36	4	5	5	24	6	65	7	27	8	52	9	67
0	9	1	13	2	65	3	63	4	43	5	20	6	68	7	32	8	34	9	58
0	57	1	72	2	24	3	27	4	95	5	1	6	67	7	7	8	88	9	52
0	3	1	25	2	96	3	80	4	98	5	52	6	55	7	48	8	45	9	88
0	79	1	23	2	16	3	95	4	35	5	35	6	45	7	32	8	94	9	76
0	68	1	67	2	58	3	9	4	42	5	14	6	82	7	80	8	40	9	4
0	56	1	59	2	39	3	1	4	65	5	84	6	17	7	84	8	64	9	91
0	64	1	20	2	87	3	46	4	78	5	34	6	56	7	28	8	92	9	61
0	56	1	36	2	12	3	13	4	84	5	36	6	67	7	88	8	39	9	85
0	69	1	75	2	8	3	41	4	32	5	21	6	84	7	16	8	31	9	50
0	19	1	60	2	67	3	4	4	12	5	48	6	80	7	12	8	30	9	8
0	57	1	54	2	87	3	79	4	47	5	21	6	48	7	26	8	16	9	29
0	18	1	28	2	46	3	79	4	22	5	89	6	13	7	46	8	14	9	58
0	50	1	41	2	97	3	42	4	43	5	96	6	69	7	8	8	1	9	37
0	56	1	55	2	59	3	31	4	29	5	16	6	87	7	28	8	94	9	12
0	73	1	58	2	99	3	3	4	33	5	90	6	14	7	88	8	82	9	23
0	35	1	34	2	98	3	71	4	57	5	17	6	57	7	46	8	37	9	51
0	51	1	40	2	26	3	79	4	73	5	63	6	68	7	16	8	51	9	6
0	2	1	84	2	51	3	2	4	85	5	92	6	41	7	95	8	10	9	52
0	83	1	81	2	25	3	77	4	2	5	22	6	56	7	88	8	73	9	12
0	58	1	42	2	91	3	44	4	60	5	33	6	32	7	20	8	29	9	69
0	23	1	98	2	38	3	76	4	21	5	51	6	83	7	97	8	86	9	65
0	75	1	62	2	36	3	85	4	67	5	70	6	16	7	48	8	78	9	52
0	7	1	80	2	42	3	39	4	48	5	60	6	93	7	8	8	41	9	53
0	60	1	21	2	66	3	40	4	30	5	84	6	44	7	48	8	56	9	51
0	39	1	59	2	3	3	9	4	37	5	96	6	6	7	6	8	76	9	89
LBCmax: 1879
RELDUE
-1	515	2	7
-1	1759	2	3
-1	980	9	2
-1	1624	8	6
-1	1365	3	9
-1	980	2	4
-1	1250	4	8
-1	2045	5	9
-1	733	8	7
-1	1337	8	2
-1	1272	2	4
-1	1600	7	7
-1	1241	1	8
-1	809	1	1
-1	288	3	5
-1	1202	3	6
-1	1986	6	7
-1	1997	4	6
-1	1238	9	8
-1	1747	3	2
-1	697	6	8
-1	1442	3	2
-1	1919	4	2
-1	697	2	2
-1	445	6	8
-1	1092	1	2
-1	1660	3	7
-1	820	5	8
-1	219	1	4
-1	1148	2	2
-1	1209	1	7
-1	1826	3	7
-1	783	7	5
-1	1150	7	6
-1	852	5	8
-1	1624	1	1
-1	1674	5	6
-1	1880	6	4
-1	1640	1	5
-1	1826	3	8
-1	716	6	9
-1	1028	5	5
-1	554	5	2
-1	1977	3	9
-1	1938	3	6
-1	1378	6	5
-1	241	6	2
-1	1484	1	9
-1	239	5	5
-1	1747	4	8
-1	200	5	6
-1	363	6	8
-1	1129	7	1
-1	1938	6	6
-1	1368	2	2
-1	1141	7	5
-1	1908	1	3
-1	470	5	2
-1	1367	3	7
-1	461	3	5
-1	1388	3	8
-1	617	4	9
-1	2013	2	6
-1	1652	4	4
-1	316	6	6
-1	1514	8	6
-1	1004	1	5
-1	279	4	9
-1	2025	4	6
-1	732	7	5
-1	1595	5	6
-1	294	7	1
-1	544	8	2
-1	1479	4	3
-1	1218	6	8
-1	1737	6	7
-1	1076	3	8
-1	2009	6	7
-1	827	3	6
-1	1134	6	2
-1	1039	6	3
-1	363	1	5
-1	768	4	2
-1	540	4	6
-1	1135	9	5
-1	1033	8	6
-1	884	1	7
-1	913	1	6
-1	1849	1	3
-1	1779	1	9
-1	1784	2	2
-1	1392	7	7
-1	700	9	1
-1	1367	3	2
-1	626	8	7
-1	287	7	7
-1	1082	9	5
-1	969	9	2
-1	1849	6	3
-1	611	7	7
-1	561	8	8
-1	2029	4	1
-1	1527	1	1
-1	1575	7	5
-1	340	8	1
-1	1974	6	9
-1	1886	6	7
-1	1717	1	5
-1	907	5	3
-1	1699	5	3
-1	253	8	2
-1	1966	7	3
-1	1711	8	2
-1	420	6	5
-1	1490	8	9
-1	1212	9	8
-1	1916	5	4
-1	1661	2	4
-1	704	7	7
-1	1350	7	9
-1	818	4	8
-1	279	4	8
-1	497	1	7
-1	433	2	3
-1	1016	5	4
-1	391	6	3
-1	1662	7	5
-1	1245	8	6
-1	1041	1	1
-1	1119	2	9
-1	842	4	2
-1	294	6	9
-1	348	1	8
-1	403	5	2
-1	760	5	7
-1	1077	7	8
-1	904	6	6
-1	1261	9	1
-1	388	7	9
-1	1229	2	1
-1	1215	1	4
-1	1234	1	4
-1	194	3	7
-1	338	2	1
-1	1714	5	5
-1	1885	4	7
-1	1748	5	8
-1	467	6	3
-1	1945	2	5
-1	1482	7	2
DDW
479	551
1425	2093
813	1147
1364	1884
1160	1570
804	1156
1075	1425
2004	2086
645	821
1096	1578
1043	1501
1584	1616
1018	1464
785	833
236	340
962	1442
1946	2026
1917	2077
1065	1411
1625	1869
592	802
1327	1557
1631	2207
565	829
414	476
1081	1103
1577	1743
689	951
217	221
987	1309
1016	1402
1716	1936
744	822
1138	1162
716	988
1592	1656
1473	1875
1767	1993
1410	1870
1680	1972
709	723
1018	1038
499	609
1720	2234
1686	2190
1282	1474
200	282
1365	1603
194	284
1537	1957
192	208
359	367
948	1310
1783	2093
1218	1518
924	1358
1832	1984
385	555
1230	1504
396	526
1208	1568
506	728
1973	2053
1338	1966
310	322
1317	1711
833	1175
229	329
1863	2187
615	849
1451	1739
247	341
490	598
1375	1583
1133	1303
1494	1980
872	1280
1949	2069
769	885
1123	1145
987	1091
298	428
630	906
491	589
1022	1248
868	1198
787	981
758	1068
1646	2052
1459	2099
1445	2123
1183	1601
581	819
1353	1381
532	720
278	296
866	1298
853	1085
1646	2052
605	617
505	617
1623	2435
1512	1542
1512	1638
330	350
1796	2152
1679	2093
1545	1889
889	925
1410	1988
202	304
1927	2005
1506	1916
382	458
1341	1639
1018	1406
1897	1935
1445	1877
641	767
1256	1444
802	834
223	335
462	532
385	481
833	1199
332	450
1346	1978
1120	1370
916	1166
1074	1164
724	960
270	318
303	393
379	427
676	844
1012	1142
741	1067
1084	1438
365	411
1204	1254
1154	1276
1209	1259
163	225
291	385
1405	2023
1565	2205
1696	1800
430	504
1731	2159
1186	1778
