HFSDDW
200	25	5
0	86	1	15	2	63	3	52	4	85
0	52	1	41	2	1	3	69	4	13
0	71	1	12	2	86	3	76	4	55
0	93	1	79	2	3	3	50	4	59
0	72	1	15	2	30	3	39	4	27
0	44	1	71	2	46	3	76	4	5
0	97	1	39	2	42	3	65	4	87
0	84	1	3	2	85	3	36	4	34
0	80	1	97	2	65	3	40	4	74
0	19	1	49	2	72	3	55	4	92
0	13	1	40	2	76	3	60	4	68
0	71	1	85	2	25	3	26	4	42
0	80	1	95	2	25	3	65	4	15
0	32	1	70	2	22	3	88	4	70
0	90	1	94	2	66	3	17	4	78
0	75	1	50	2	89	3	64	4	8
0	95	1	99	2	90	3	83	4	92
0	57	1	63	2	82	3	96	4	17
0	98	1	78	2	59	3	94	4	53
0	85	1	72	2	1	3	25	4	43
0	49	1	27	2	83	3	84	4	3
0	19	1	74	2	60	3	82	4	92
0	21	1	95	2	60	3	18	4	46
0	81	1	5	2	42	3	72	4	58
0	68	1	87	2	25	3	72	4	72
0	12	1	35	2	72	3	63	4	92
0	4	1	50	2	65	3	21	4	59
0	68	1	16	2	6	3	80	4	74
0	82	1	4	2	1	3	5	4	95
0	3	1	18	2	42	3	48	4	71
0	80	1	31	2	28	3	66	4	74
0	61	1	3	2	12	3	13	4	90
0	84	1	3	2	96	3	89	4	89
0	71	1	31	2	39	3	59	4	77
0	66	1	99	2	61	3	98	4	75
0	65	1	87	2	21	3	76	4	70
0	94	1	92	2	24	3	92	4	13
0	72	1	22	2	99	3	47	4	97
0	66	1	4	2	93	3	90	4	89
0	80	1	8	2	11	3	15	4	24
0	72	1	78	2	83	3	71	4	6
0	81	1	70	2	29	3	90	4	10
0	73	1	81	2	35	3	43	4	96
0	91	1	79	2	5	3	77	4	17
0	49	1	31	2	92	3	61	4	11
0	62	1	6	2	70	3	9	4	95
0	58	1	77	2	6	3	53	4	97
0	16	1	10	2	52	3	86	4	31
0	3	1	93	2	9	3	37	4	24
0	84	1	69	2	51	3	94	4	98
0	2	1	3	2	34	3	97	4	74
0	41	1	85	2	22	3	60	4	43
0	76	1	99	2	20	3	95	4	52
0	96	1	75	2	82	3	45	4	80
0	82	1	27	2	18	3	46	4	15
0	56	1	23	2	56	3	37	4	26
0	93	1	55	2	76	3	11	4	93
0	55	1	43	2	9	3	78	4	57
0	30	1	87	2	92	3	43	4	55
0	4	1	74	2	13	3	85	4	28
0	9	1	86	2	6	3	14	4	16
0	74	1	85	2	88	3	83	4	19
0	19	1	30	2	84	3	34	4	50
0	21	1	23	2	9	3	2	4	97
0	53	1	67	2	5	3	88	4	51
0	94	1	35	2	74	3	90	4	11
0	82	1	10	2	70	3	10	4	17
0	7	1	49	2	63	3	95	4	19
0	69	1	55	2	25	3	59	4	38
0	99	1	3	2	58	3	93	4	34
0	81	1	65	2	11	3	88	4	74
0	42	1	81	2	18	3	63	4	21
0	40	1	12	2	97	3	73	4	37
0	9	1	60	2	74	3	17	4	43
0	72	1	59	2	14	3	82	4	28
0	98	1	43	2	45	3	50	4	51
0	91	1	77	2	81	3	57	4	30
0	17	1	98	2	82	3	36	4	75
0	25	1	31	2	1	3	74	4	79
0	58	1	57	2	52	3	23	4	30
0	40	1	29	2	41	3	50	4	61
0	22	1	52	2	28	3	60	4	75
0	99	1	37	2	67	3	12	4	29
0	63	1	30	2	41	3	43	4	21
0	10	1	77	2	39	3	42	4	19
0	42	1	59	2	40	3	4	4	69
0	41	1	90	2	23	3	20	4	12
0	63	1	36	2	31	3	95	4	9
0	65	1	71	2	22	3	60	4	76
0	88	1	63	2	89	3	45	4	17
0	28	1	17	2	9	3	3	4	21
0	62	1	89	2	99	3	32	4	20
0	62	1	12	2	25	3	90	4	35
0	9	1	15	2	48	3	99	4	65
0	27	1	98	2	46	3	35	4	55
0	39	1	56	2	79	3	65	4	30
0	78	1	70	2	94	3	86	4	41
0	25	1	82	2	21	3	99	4	49
0	74	1	37	2	99	3	75	4	46
0	53	1	46	2	31	3	26	4	67
0	74	1	16	2	89	3	79	4	90
0	30	1	71	2	73	3	47	4	81
0	7	1	10	2	34	3	2	4	42
0	92	1	18	2	38	3	50	4	11
0	27	1	93	2	48	3	50	4	91
0	89	1	98	2	70	3	89	4	3
0	92	1	25	2	54	3	98	4	56
0	62	1	81	2	15	3	96	4	12
0	53	1	9	2	73	3	18	4	43
0	64	1	3	2	98	3	34	4	54
0	35	1	8	2	81	3	16	4	41
0	80	1	68	2	39	3	88	4	1
0	31	1	1	2	83	3	45	4	89
0	82	1	56	2	36	3	46	4	79
0	12	1	3	2	42	3	38	4	57
0	18	1	21	2	30	3	8	4	27
0	86	1	1	2	37	3	36	4	67
0	84	1	43	2	38	3	57	4	75
0	94	1	42	2	27	3	96	4	81
0	53	1	25	2	29	3	29	4	61
0	8	1	67	2	53	3	55	4	42
0	33	1	66	2	44	3	58	4	23
0	60	1	39	2	31	3	62	4	14
0	30	1	64	2	48	3	77	4	5
0	39	1	19	2	78	3	70	4	84
0	69	1	76	2	46	3	56	4	5
0	92	1	91	2	1	3	47	4	19
0	20	1	47	2	81	3	93	4	35
0	19	1	99	2	79	3	34	4	16
0	56	1	12	2	64	3	82	4	51
0	88	1	77	2	52	3	24	4	22
0	89	1	89	2	83	3	70	4	73
0	56	1	20	2	88	3	54	4	31
0	68	1	38	2	84	3	43	4	94
0	82	1	82	2	54	3	43	4	86
0	40	1	39	2	44	3	54	4	29
0	58	1	12	2	63	3	5	4	16
0	16	1	40	2	76	3	25	4	29
0	30	1	64	2	12	3	21	4	78
0	98	1	11	2	26	3	4	4	48
0	19	1	27	2	22	3	88	4	68
0	6	1	23	2	9	3	38	4	82
0	51	1	45	2	29	3	42	4	16
LBCmax: 2232
RELDUE
-1	1712	1	7
-1	1878	1	7
-1	2234	7	5
-1	1627	3	1
-1	1320	7	1
-1	1488	6	5
-1	1931	3	6
-1	1919	3	8
-1	1307	3	3
-1	1972	5	1
-1	1361	2	7
-1	2071	3	4
-1	1569	8	3
-1	1977	8	8
-1	2291	8	1
-1	1503	8	1
-1	1293	1	8
-1	1656	6	3
-1	1203	6	7
-1	1251	7	6
-1	1534	6	3
-1	2329	8	1
-1	2118	1	5
-1	1596	8	1
-1	1257	8	9
-1	2352	4	8
-1	1534	5	8
-1	1633	4	3
-1	1685	5	7
-1	2160	8	5
-1	2253	7	5
-1	1597	2	6
-1	2050	3	6
-1	1182	4	4
-1	1569	9	9
-1	1671	3	5
-1	1485	5	8
-1	2285	5	8
-1	2299	8	2
-1	1383	3	4
-1	1887	4	7
-1	2008	1	9
-1	1209	7	1
-1	1444	6	2
-1	1790	5	3
-1	1575	8	9
-1	2310	9	3
-1	1713	9	2
-1	1790	2	2
-1	1828	8	5
-1	1622	1	5
-1	1181	1	8
-1	1410	6	8
-1	1539	4	7
-1	2243	4	5
-1	1838	5	3
-1	2216	4	4
-1	1753	1	9
-1	1485	4	3
-1	1424	9	3
-1	2410	1	2
-1	1413	8	7
-1	1350	2	4
-1	1603	6	2
-1	2174	8	3
-1	2219	7	6
-1	1137	4	7
-1	1503	3	9
-1	1524	6	2
-1	1735	3	9
-1	1133	6	8
-1	1463	8	1
-1	1812	8	5
-1	2275	5	5
-1	1819	2	1
-1	1982	7	8
-1	2236	3	6
-1	1789	5	9
-1	2261	7	4
-1	2138	7	3
-1	1158	2	2
-1	2276	8	2
-1	2298	7	8
-1	2312	9	7
-1	1653	1	2
-1	2188	3	2
-1	1303	1	9
-1	1626	6	2
-1	1395	4	7
-1	2186	9	6
-1	1911	9	2
-1	2188	1	8
-1	1915	5	9
-1	1991	4	8
-1	1429	2	4
-1	1589	2	3
-1	1773	5	1
-1	2062	7	5
-1	1725	1	6
-1	2027	4	1
-1	1553	6	7
-1	1923	4	1
-1	1305	7	6
-1	1171	7	3
-1	1810	9	4
-1	1275	6	1
-1	1824	5	1
-1	1591	3	1
-1	2175	2	9
-1	1377	6	8
-1	2058	5	1
-1	1542	5	7
-1	1947	1	1
-1	1803	6	1
-1	1382	3	1
-1	1250	1	7
-1	1571	4	9
-1	1493	9	2
-1	2406	7	9
-1	2442	2	9
-1	2032	2	1
-1	1966	8	8
-1	1224	8	2
-1	1794	7	5
-1	2280	7	6
-1	1401	4	1
-1	2003	9	6
-1	2277	5	5
-1	1962	3	7
-1	1345	1	6
-1	1324	9	7
-1	1290	1	8
-1	1180	3	8
-1	1350	7	6
-1	1700	2	1
-1	1690	4	2
-1	2087	8	7
-1	2243	6	4
-1	1617	3	7
-1	1493	9	9
-1	1480	3	2
-1	2167	3	7
-1	1906	7	9
-1	1134	8	8
-1	1244	4	4
-1	1484	9	1
-1	1357	9	5
-1	1228	1	4
-1	1725	9	1
-1	1295	5	9
-1	1134	4	2
-1	1396	3	6
-1	2112	3	2
-1	1739	3	3
-1	2451	9	1
-1	2043	3	5
-1	1815	7	2
-1	1967	4	7
-1	1346	5	4
-1	1525	2	3
-1	1727	9	9
-1	2003	2	7
-1	2085	2	3
-1	1946	3	3
-1	1168	7	3
-1	1884	5	3
-1	1478	2	9
-1	1713	5	1
-1	1219	9	6
-1	2147	5	5
-1	1619	7	6
-1	1784	8	3
-1	2331	1	5
-1	2028	3	7
-1	2078	2	4
-1	2320	9	6
-1	1175	8	2
-1	1206	1	5
-1	1665	9	6
-1	1911	5	9
-1	1160	9	9
-1	1891	5	7
-1	1668	6	1
-1	1783	3	8
-1	1326	7	3
-1	2384	7	8
-1	1633	9	6
-1	1896	6	4
-1	1354	1	9
-1	2112	6	7
-1	2331	1	5
-1	1236	2	3
-1	2012	3	8
-1	1208	4	9
-1	2222	9	9
-1	1932	2	4
-1	1198	2	6
-1	2416	6	7
-1	2421	1	2
-1	1816	6	1
DDW
1678	1746
1784	1972
2212	2256
1464	1790
1241	1399
1458	1518
1777	2085
1881	1957
1229	1385
1854	2090
1293	1429
2050	2092
1412	1726
1799	2155
2085	2497
1443	1563
1177	1409
1606	1706
1155	1251
1138	1364
1427	1641
2236	2422
1906	2330
1468	1724
1232	1282
2234	2470
1427	1641
1568	1698
1668	1702
1966	2354
2163	2343
1453	1741
1968	2132
1111	1253
1475	1663
1554	1788
1411	1559
2239	2331
2115	2483
1342	1424
1849	1925
1948	2068
1149	1269
1386	1502
1700	1880
1544	1606
2194	2426
1644	1782
1647	1933
1791	1865
1476	1768
1087	1275
1283	1537
1416	1662
2153	2333
1691	1985
2105	2327
1683	1823
1351	1619
1396	1452
2290	2530
1356	1470
1336	1364
1475	1731
2109	2239
2064	2374
1057	1217
1443	1563
1478	1570
1700	1770
1020	1246
1361	1565
1703	1921
2230	2320
1673	1965
1883	2081
2012	2460
1664	1914
2193	2329
2117	2159
1146	1170
2185	2367
2137	2459
2104	2520
1488	1818
2057	2319
1290	1316
1512	1740
1367	1423
2011	2361
1854	1968
2144	2232
1838	1992
1872	2110
1315	1543
1462	1716
1738	1808
1918	2206
1690	1760
1865	2189
1475	1631
1904	1942
1292	1318
1101	1241
1756	1864
1250	1300
1769	1879
1480	1702
2153	2197
1239	1515
1873	2243
1403	1681
1928	1966
1641	1965
1354	1410
1225	1275
1445	1697
1448	1538
2214	2598
2271	2613
1890	2174
1946	1986
1200	1248
1704	1884
2052	2508
1289	1513
1923	2083
2049	2505
1864	2060
1332	1358
1271	1377
1251	1329
1109	1251
1282	1418
1598	1802
1521	1859
2024	2150
2221	2265
1504	1730
1359	1627
1421	1539
2080	2254
1792	2020
1100	1168
1120	1368
1425	1543
1330	1384
1154	1302
1639	1811
1217	1373
1021	1247
1256	1536
1901	2323
1635	1843
2402	2500
1941	2145
1652	1978
1849	2085
1265	1427
1434	1616
1572	1882
1923	2083
2022	2148
1927	1965
1086	1250
1771	1997
1419	1537
1610	1816
1182	1256
2104	2190
1457	1781
1641	1927
2191	2471
1825	2231
1995	2161
2250	2390
1116	1234
1085	1327
1565	1765
1796	2026
1079	1241
1740	2042
1568	1768
1623	1943
1313	1339
2265	2503
1568	1698
1706	2086
1300	1408
2091	2133
2308	2354
1149	1323
1911	2113
1196	1220
2000	2444
1739	2125
1174	1222
2271	2561
2252	2590
1743	1889
