HFSDDW
200	50	10
0	54	1	45	2	63	3	81	4	35	5	10	6	5	7	68	8	65	9	8
0	61	1	94	2	95	3	14	4	61	5	80	6	91	7	35	8	57	9	33
0	5	1	68	2	68	3	31	4	16	5	18	6	4	7	10	8	84	9	58
0	17	1	55	2	47	3	88	4	88	5	46	6	22	7	71	8	63	9	31
0	89	1	94	2	74	3	57	4	35	5	15	6	1	7	66	8	57	9	66
0	8	1	89	2	46	3	73	4	9	5	86	6	76	7	32	8	66	9	18
0	6	1	94	2	83	3	8	4	91	5	7	6	48	7	8	8	25	9	16
0	59	1	21	2	71	3	26	4	43	5	10	6	93	7	12	8	96	9	1
0	17	1	38	2	53	3	19	4	51	5	27	6	9	7	74	8	79	9	2
0	69	1	89	2	6	3	45	4	26	5	94	6	11	7	67	8	65	9	28
0	67	1	93	2	41	3	42	4	7	5	87	6	18	7	21	8	30	9	99
0	93	1	65	2	36	3	65	4	1	5	68	6	42	7	65	8	57	9	65
0	98	1	74	2	28	3	23	4	46	5	70	6	15	7	27	8	1	9	49
0	98	1	26	2	46	3	69	4	34	5	24	6	96	7	11	8	12	9	63
0	9	1	87	2	44	3	80	4	9	5	5	6	53	7	40	8	45	9	58
0	53	1	46	2	11	3	1	4	29	5	93	6	65	7	19	8	95	9	37
0	72	1	91	2	20	3	81	4	1	5	67	6	19	7	67	8	31	9	76
0	71	1	31	2	53	3	93	4	57	5	11	6	30	7	48	8	15	9	42
0	17	1	74	2	82	3	43	4	96	5	53	6	16	7	46	8	40	9	41
0	59	1	77	2	16	3	75	4	91	5	17	6	68	7	63	8	80	9	41
0	85	1	86	2	10	3	68	4	86	5	22	6	92	7	18	8	44	9	18
0	64	1	18	2	4	3	54	4	20	5	97	6	10	7	77	8	85	9	47
0	52	1	73	2	28	3	90	4	18	5	93	6	16	7	78	8	2	9	40
0	43	1	66	2	67	3	74	4	57	5	31	6	65	7	14	8	56	9	74
0	61	1	97	2	2	3	22	4	77	5	41	6	74	7	61	8	55	9	93
0	7	1	90	2	78	3	33	4	88	5	12	6	59	7	19	8	51	9	92
0	7	1	14	2	16	3	4	4	75	5	97	6	50	7	30	8	97	9	89
0	33	1	96	2	21	3	11	4	85	5	54	6	72	7	6	8	14	9	76
0	20	1	54	2	24	3	8	4	33	5	52	6	88	7	35	8	85	9	45
0	72	1	47	2	63	3	64	4	68	5	47	6	81	7	97	8	47	9	79
0	91	1	44	2	64	3	65	4	61	5	11	6	69	7	67	8	47	9	34
0	40	1	54	2	5	3	74	4	73	5	52	6	90	7	8	8	71	9	23
0	10	1	16	2	45	3	52	4	18	5	85	6	33	7	57	8	43	9	38
0	73	1	74	2	58	3	34	4	85	5	75	6	89	7	58	8	47	9	23
0	83	1	21	2	87	3	51	4	6	5	19	6	42	7	88	8	91	9	16
0	57	1	74	2	27	3	25	4	70	5	75	6	99	7	13	8	47	9	75
0	77	1	12	2	25	3	9	4	61	5	66	6	95	7	71	8	89	9	97
0	63	1	32	2	61	3	48	4	40	5	88	6	28	7	94	8	47	9	99
0	44	1	45	2	66	3	27	4	81	5	98	6	47	7	34	8	63	9	10
0	76	1	77	2	11	3	71	4	45	5	71	6	95	7	78	8	89	9	39
0	23	1	70	2	99	3	93	4	53	5	26	6	13	7	78	8	85	9	82
0	48	1	6	2	66	3	48	4	31	5	33	6	45	7	97	8	28	9	62
0	19	1	62	2	8	3	80	4	21	5	86	6	21	7	89	8	4	9	68
0	92	1	49	2	5	3	8	4	77	5	73	6	46	7	72	8	74	9	56
0	86	1	68	2	48	3	81	4	62	5	71	6	11	7	63	8	40	9	13
0	26	1	97	2	51	3	27	4	20	5	61	6	63	7	20	8	73	9	67
0	5	1	23	2	75	3	17	4	89	5	98	6	1	7	58	8	71	9	57
0	86	1	72	2	24	3	72	4	76	5	51	6	14	7	26	8	18	9	50
0	75	1	58	2	50	3	91	4	43	5	94	6	98	7	78	8	87	9	16
0	11	1	27	2	99	3	7	4	51	5	63	6	92	7	31	8	92	9	63
0	71	1	53	2	92	3	82	4	26	5	53	6	74	7	78	8	50	9	69
0	47	1	37	2	2	3	24	4	92	5	46	6	73	7	83	8	74	9	94
0	99	1	22	2	71	3	55	4	47	5	60	6	73	7	18	8	21	9	14
0	58	1	82	2	34	3	55	4	78	5	23	6	66	7	67	8	66	9	89
0	21	1	20	2	28	3	18	4	69	5	74	6	26	7	76	8	15	9	5
0	89	1	10	2	57	3	98	4	63	5	49	6	81	7	37	8	36	9	65
0	80	1	56	2	57	3	37	4	11	5	64	6	4	7	46	8	45	9	69
0	80	1	7	2	18	3	84	4	73	5	80	6	94	7	53	8	85	9	72
0	35	1	96	2	4	3	17	4	24	5	49	6	26	7	35	8	91	9	30
0	41	1	29	2	31	3	2	4	10	5	65	6	62	7	91	8	7	9	5
0	71	1	79	2	32	3	45	4	24	5	83	6	91	7	73	8	25	9	83
0	55	1	29	2	51	3	63	4	31	5	83	6	53	7	41	8	13	9	62
0	39	1	68	2	55	3	15	4	29	5	52	6	76	7	17	8	74	9	9
0	18	1	3	2	46	3	81	4	2	5	55	6	65	7	58	8	92	9	41
0	57	1	53	2	11	3	9	4	75	5	13	6	77	7	67	8	70	9	27
0	12	1	22	2	78	3	45	4	65	5	3	6	25	7	18	8	17	9	72
0	7	1	75	2	98	3	17	4	66	5	52	6	82	7	70	8	62	9	75
0	19	1	95	2	49	3	71	4	5	5	86	6	57	7	46	8	39	9	16
0	75	1	9	2	46	3	48	4	96	5	96	6	25	7	2	8	16	9	98
0	31	1	47	2	42	3	20	4	34	5	82	6	54	7	93	8	43	9	24
0	31	1	7	2	6	3	95	4	8	5	17	6	72	7	7	8	40	9	79
0	45	1	78	2	78	3	1	4	97	5	98	6	29	7	51	8	20	9	70
0	28	1	81	2	55	3	63	4	44	5	71	6	53	7	29	8	38	9	23
0	33	1	64	2	4	3	16	4	85	5	68	6	4	7	50	8	40	9	80
0	24	1	18	2	61	3	37	4	53	5	53	6	69	7	42	8	23	9	36
0	53	1	4	2	74	3	72	4	96	5	49	6	52	7	42	8	52	9	37
0	63	1	44	2	69	3	17	4	47	5	81	6	74	7	62	8	15	9	29
0	95	1	79	2	11	3	40	4	46	5	11	6	20	7	18	8	10	9	91
0	2	1	12	2	6	3	2	4	69	5	29	6	89	7	31	8	20	9	36
0	16	1	61	2	98	3	4	4	17	5	80	6	48	7	44	8	90	9	71
0	78	1	8	2	27	3	94	4	41	5	74	6	92	7	35	8	27	9	85
0	30	1	35	2	33	3	61	4	35	5	52	6	38	7	68	8	48	9	18
0	92	1	43	2	43	3	78	4	13	5	34	6	80	7	7	8	23	9	66
0	62	1	75	2	28	3	38	4	13	5	94	6	84	7	12	8	61	9	95
0	37	1	55	2	5	3	34	4	7	5	81	6	29	7	38	8	69	9	64
0	42	1	79	2	96	3	73	4	79	5	36	6	64	7	48	8	81	9	7
0	93	1	85	2	12	3	61	4	23	5	54	6	7	7	94	8	48	9	40
0	67	1	27	2	8	3	52	4	81	5	37	6	39	7	9	8	72	9	32
0	6	1	43	2	38	3	59	4	24	5	83	6	78	7	55	8	58	9	77
0	30	1	37	2	30	3	54	4	3	5	51	6	44	7	44	8	11	9	52
0	75	1	34	2	89	3	30	4	96	5	16	6	72	7	45	8	91	9	43
0	97	1	56	2	76	3	50	4	2	5	50	6	48	7	52	8	37	9	40
0	75	1	52	2	36	3	71	4	10	5	31	6	96	7	54	8	49	9	30
0	92	1	94	2	97	3	20	4	56	5	71	6	53	7	9	8	62	9	8
0	11	1	34	2	63	3	16	4	80	5	74	6	61	7	80	8	52	9	52
0	3	1	91	2	7	3	70	4	76	5	24	6	97	7	19	8	20	9	66
0	19	1	19	2	95	3	61	4	50	5	3	6	58	7	56	8	93	9	30
0	96	1	40	2	90	3	30	4	30	5	42	6	88	7	21	8	90	9	35
0	70	1	17	2	2	3	97	4	28	5	2	6	88	7	28	8	44	9	33
0	73	1	35	2	88	3	95	4	89	5	91	6	38	7	2	8	65	9	78
0	17	1	5	2	86	3	22	4	56	5	63	6	1	7	77	8	41	9	35
0	35	1	77	2	29	3	85	4	96	5	3	6	18	7	98	8	34	9	49
0	14	1	31	2	13	3	60	4	56	5	62	6	51	7	95	8	40	9	38
0	4	1	86	2	55	3	13	4	19	5	65	6	31	7	79	8	41	9	64
0	1	1	12	2	86	3	10	4	98	5	96	6	7	7	4	8	99	9	86
0	74	1	40	2	68	3	17	4	64	5	86	6	92	7	26	8	66	9	93
0	13	1	6	2	37	3	3	4	31	5	49	6	22	7	16	8	66	9	32
0	71	1	38	2	57	3	70	4	49	5	3	6	44	7	3	8	62	9	59
0	56	1	47	2	95	3	53	4	63	5	64	6	19	7	39	8	49	9	33
0	72	1	5	2	14	3	48	4	52	5	94	6	74	7	84	8	78	9	50
0	75	1	90	2	37	3	68	4	16	5	37	6	82	7	97	8	67	9	61
0	43	1	89	2	63	3	7	4	37	5	65	6	11	7	83	8	39	9	67
0	30	1	82	2	67	3	34	4	59	5	67	6	24	7	10	8	19	9	55
LBCmax: 2361
RELDUE
-1	634	4	3
-1	1078	4	5
-1	584	5	7
-1	414	6	1
-1	1429	3	3
-1	1167	3	8
-1	381	2	5
-1	631	9	5
-1	776	5	7
-1	619	3	6
-1	1386	9	8
-1	530	4	7
-1	1259	7	3
-1	1473	9	4
-1	1513	9	6
-1	1400	5	2
-1	820	1	5
-1	343	1	7
-1	388	2	8
-1	1465	3	1
-1	1426	1	9
-1	1527	3	7
-1	876	4	2
-1	398	4	7
-1	517	8	4
-1	1559	4	9
-1	573	1	7
-1	283	1	5
-1	354	8	7
-1	924	7	3
-1	411	7	2
-1	1277	2	6
-1	1365	7	2
-1	411	8	7
-1	709	4	2
-1	1413	3	6
-1	1162	5	3
-1	958	6	1
-1	547	5	6
-1	1250	3	6
-1	1012	9	3
-1	1402	6	6
-1	877	3	6
-1	406	2	3
-1	1452	4	5
-1	363	8	5
-1	376	1	9
-1	1362	3	9
-1	856	7	7
-1	1332	9	2
-1	598	4	7
-1	471	4	6
-1	1632	1	8
-1	683	5	7
-1	1241	2	9
-1	760	1	3
-1	437	4	2
-1	421	3	5
-1	1550	5	6
-1	1523	4	2
-1	829	1	5
-1	333	3	8
-1	513	4	8
-1	1505	6	5
-1	443	9	6
-1	345	4	8
-1	819	6	2
-1	1083	2	3
-1	1000	8	1
-1	335	5	4
-1	474	2	4
-1	1515	1	5
-1	1450	5	6
-1	792	2	8
-1	688	6	8
-1	259	5	2
-1	886	4	8
-1	706	2	8
-1	600	4	5
-1	389	2	3
-1	1419	2	9
-1	864	8	6
-1	1081	6	2
-1	675	6	2
-1	562	9	1
-1	1594	6	4
-1	1298	1	9
-1	917	1	7
-1	824	5	7
-1	1602	4	7
-1	1211	6	8
-1	976	8	2
-1	1061	2	2
-1	677	4	8
-1	656	1	4
-1	915	8	4
-1	1125	8	2
-1	1025	3	2
-1	1616	5	5
-1	1342	8	3
-1	1198	1	9
-1	946	8	6
-1	598	2	1
-1	756	1	5
-1	1094	7	4
-1	736	4	6
-1	674	2	5
-1	1076	7	4
-1	1648	2	6
-1	1217	5	4
-1	1527	7	7
-1	1384	2	6
-1	1474	3	3
-1	1396	5	8
-1	340	6	9
-1	1618	2	9
-1	906	8	1
-1	1491	7	6
-1	1178	9	3
-1	503	1	1
-1	701	2	9
-1	1555	2	6
-1	495	1	2
-1	1051	3	4
-1	777	5	8
-1	1151	1	8
-1	689	1	5
-1	1009	6	3
-1	371	7	3
-1	1427	4	8
-1	787	6	2
-1	1514	8	8
-1	744	3	4
-1	912	8	2
-1	845	7	1
-1	709	4	9
-1	502	6	4
-1	560	3	7
-1	1235	6	6
-1	1480	5	1
-1	1156	9	1
-1	457	4	8
-1	922	8	3
-1	1260	8	4
-1	310	4	5
-1	1481	9	7
-1	1156	8	2
-1	1319	4	9
-1	572	2	3
-1	691	4	6
-1	245	4	2
-1	1288	7	5
-1	1500	4	2
-1	1348	3	6
-1	876	2	8
-1	1296	6	2
-1	686	7	3
-1	1200	8	5
-1	1632	8	1
-1	1597	9	9
-1	282	5	4
-1	1318	7	2
-1	941	2	7
-1	457	1	5
-1	666	1	4
-1	248	6	3
-1	876	3	9
-1	798	6	8
-1	787	4	8
-1	1284	4	7
-1	1352	1	3
-1	581	2	6
-1	492	8	8
-1	1352	9	5
-1	1001	3	8
-1	479	1	2
-1	869	4	4
-1	889	1	1
-1	976	5	5
-1	950	4	7
-1	1649	1	7
-1	1024	6	8
-1	672	2	3
-1	1333	8	7
-1	1418	7	1
-1	1153	2	1
-1	250	6	3
-1	1050	9	3
-1	271	2	1
-1	1203	4	4
-1	259	7	5
-1	955	3	2
-1	581	3	4
-1	1292	9	8
-1	1434	8	6
-1	1491	4	8
-1	1170	5	6
-1	701	6	3
-1	829	7	4
-1	298	4	5
DDW
571	697
1046	1110
531	637
402	426
1329	1529
1155	1179
358	404
625	637
729	823
563	675
1261	1511
504	556
1234	1284
1458	1488
1362	1664
1316	1484
771	869
329	357
365	411
1333	1597
1369	1483
1512	1542
788	964
394	402
481	553
1497	1621
539	607
255	311
329	379
859	989
386	436
1175	1379
1269	1461
374	448
674	744
1328	1498
1081	1243
862	1054
514	580
1212	1288
921	1103
1276	1528
842	912
402	410
1336	1568
327	399
346	406
1308	1416
788	924
1319	1345
550	646
452	490
1501	1763
642	724
1216	1266
692	828
420	454
387	455
1442	1658
1462	1584
788	870
313	353
487	539
1370	1640
430	456
342	348
745	893
1040	1126
930	1070
318	352
431	517
1424	1606
1320	1580
760	824
619	757
246	272
824	948
642	770
582	618
362	416
1320	1518
847	881
1049	1113
634	716
511	613
1546	1642
1168	1428
908	926
766	882
1506	1698
1187	1235
878	1074
1019	1103
657	697
604	708
888	942
1069	1181
974	1076
1471	1761
1235	1449
1174	1222
899	993
550	646
733	779
1072	1116
714	758
640	708
1022	1130
1549	1747
1120	1314
1496	1558
1315	1453
1386	1562
1256	1536
316	364
1553	1683
879	933
1357	1625
1060	1296
498	508
694	708
1415	1695
460	530
1040	1062
754	800
1036	1266
675	703
938	1080
345	397
1313	1541
779	795
1469	1559
737	751
857	967
803	887
688	730
477	527
554	566
1186	1284
1376	1584
1064	1248
430	484
876	968
1134	1386
298	322
1363	1599
1110	1202
1253	1385
538	606
663	719
220	270
1211	1365
1425	1575
1227	1469
815	937
1244	1348
631	741
1116	1284
1616	1648
1549	1645
279	285
1199	1437
866	1016
416	498
619	713
223	273
832	920
718	878
748	826
1220	1348
1217	1487
564	598
467	517
1311	1393
971	1031
450	508
834	904
818	960
898	1054
893	1007
1550	1748
942	1106
659	685
1293	1373
1305	1531
1095	1211
230	270
1018	1082
247	295
1179	1227
246	272
879	1031
575	587
1266	1318
1334	1534
1357	1625
1076	1264
659	743
804	854
283	313
