HFSDDW
150	30	10
0	21	1	76	2	68	3	44	4	59	5	74	6	47	7	81	8	53	9	50
0	72	1	26	2	57	3	35	4	26	5	59	6	55	7	26	8	7	9	5
0	81	1	49	2	5	3	25	4	29	5	13	6	43	7	33	8	1	9	96
0	7	1	87	2	96	3	72	4	8	5	67	6	18	7	73	8	66	9	87
0	24	1	30	2	75	3	56	4	11	5	47	6	59	7	24	8	61	9	72
0	5	1	24	2	99	3	31	4	83	5	72	6	72	7	44	8	16	9	47
0	32	1	15	2	80	3	57	4	43	5	84	6	30	7	85	8	28	9	58
0	42	1	81	2	59	3	19	4	81	5	51	6	73	7	48	8	14	9	82
0	53	1	19	2	71	3	29	4	92	5	83	6	88	7	66	8	88	9	35
0	95	1	73	2	58	3	20	4	55	5	10	6	49	7	19	8	14	9	27
0	18	1	73	2	96	3	3	4	31	5	23	6	65	7	80	8	49	9	33
0	98	1	24	2	31	3	33	4	93	5	14	6	44	7	52	8	65	9	59
0	96	1	63	2	97	3	92	4	63	5	68	6	24	7	40	8	63	9	71
0	2	1	55	2	35	3	87	4	65	5	79	6	22	7	68	8	97	9	69
0	18	1	9	2	17	3	56	4	36	5	71	6	43	7	25	8	26	9	42
0	66	1	97	2	53	3	54	4	30	5	54	6	76	7	5	8	40	9	63
0	99	1	26	2	17	3	78	4	31	5	44	6	88	7	44	8	68	9	15
0	91	1	75	2	54	3	95	4	42	5	88	6	46	7	42	8	56	9	91
0	25	1	98	2	14	3	22	4	6	5	4	6	2	7	81	8	57	9	11
0	3	1	18	2	29	3	35	4	69	5	92	6	91	7	39	8	25	9	92
0	83	1	98	2	57	3	12	4	51	5	90	6	44	7	58	8	13	9	42
0	9	1	35	2	48	3	48	4	38	5	2	6	12	7	95	8	72	9	27
0	42	1	8	2	87	3	57	4	12	5	73	6	47	7	19	8	26	9	49
0	96	1	8	2	17	3	63	4	9	5	26	6	41	7	3	8	70	9	16
0	60	1	44	2	68	3	15	4	3	5	68	6	69	7	80	8	96	9	68
0	80	1	95	2	67	3	98	4	51	5	75	6	12	7	99	8	99	9	77
0	43	1	25	2	32	3	63	4	46	5	1	6	19	7	85	8	40	9	12
0	60	1	10	2	25	3	56	4	67	5	97	6	39	7	72	8	55	9	43
0	4	1	67	2	22	3	58	4	68	5	1	6	40	7	18	8	13	9	34
0	14	1	42	2	3	3	93	4	72	5	35	6	12	7	6	8	69	9	2
0	50	1	84	2	40	3	84	4	9	5	71	6	71	7	11	8	32	9	53
0	36	1	39	2	45	3	56	4	73	5	76	6	3	7	74	8	94	9	45
0	61	1	1	2	72	3	7	4	98	5	18	6	7	7	32	8	84	9	32
0	85	1	34	2	4	3	53	4	93	5	20	6	27	7	37	8	50	9	97
0	30	1	30	2	86	3	59	4	97	5	74	6	97	7	46	8	20	9	95
0	32	1	38	2	11	3	24	4	41	5	50	6	12	7	34	8	86	9	90
0	65	1	39	2	26	3	99	4	67	5	3	6	36	7	91	8	63	9	54
0	49	1	65	2	25	3	97	4	16	5	32	6	14	7	14	8	9	9	24
0	21	1	60	2	12	3	88	4	99	5	48	6	23	7	79	8	13	9	44
0	8	1	93	2	51	3	59	4	32	5	90	6	4	7	86	8	91	9	95
0	39	1	6	2	83	3	66	4	47	5	66	6	14	7	13	8	9	9	10
0	36	1	98	2	25	3	63	4	69	5	5	6	27	7	38	8	1	9	20
0	79	1	56	2	79	3	20	4	47	5	56	6	15	7	65	8	65	9	25
0	28	1	27	2	22	3	14	4	84	5	16	6	77	7	46	8	42	9	33
0	34	1	10	2	71	3	4	4	8	5	9	6	69	7	87	8	90	9	28
0	63	1	66	2	86	3	72	4	17	5	82	6	26	7	63	8	20	9	90
0	52	1	49	2	47	3	84	4	81	5	9	6	77	7	11	8	79	9	53
0	28	1	81	2	96	3	67	4	85	5	69	6	85	7	76	8	12	9	38
0	87	1	28	2	74	3	38	4	61	5	62	6	41	7	50	8	97	9	2
0	89	1	14	2	26	3	51	4	81	5	84	6	62	7	86	8	22	9	99
0	32	1	58	2	9	3	37	4	1	5	81	6	70	7	19	8	86	9	48
0	97	1	50	2	52	3	81	4	4	5	24	6	75	7	10	8	24	9	20
0	68	1	28	2	14	3	77	4	63	5	14	6	56	7	45	8	86	9	2
0	7	1	99	2	55	3	13	4	7	5	29	6	20	7	37	8	38	9	79
0	92	1	22	2	63	3	50	4	5	5	40	6	62	7	44	8	47	9	57
0	10	1	53	2	63	3	3	4	31	5	5	6	44	7	31	8	73	9	86
0	26	1	25	2	33	3	85	4	41	5	98	6	95	7	39	8	75	9	75
0	5	1	38	2	71	3	44	4	27	5	46	6	64	7	64	8	73	9	24
0	52	1	12	2	98	3	29	4	91	5	53	6	36	7	52	8	81	9	2
0	85	1	88	2	64	3	51	4	53	5	68	6	89	7	78	8	9	9	7
0	45	1	23	2	69	3	72	4	52	5	72	6	82	7	19	8	75	9	85
0	40	1	79	2	58	3	50	4	35	5	15	6	26	7	4	8	93	9	88
0	62	1	43	2	58	3	73	4	89	5	17	6	73	7	20	8	91	9	59
0	56	1	86	2	56	3	66	4	78	5	29	6	43	7	26	8	76	9	19
0	71	1	18	2	76	3	95	4	61	5	6	6	30	7	14	8	17	9	39
0	42	1	85	2	84	3	21	4	45	5	3	6	64	7	95	8	82	9	36
0	98	1	62	2	28	3	17	4	30	5	54	6	24	7	92	8	71	9	6
0	72	1	1	2	27	3	75	4	17	5	44	6	66	7	62	8	12	9	83
0	86	1	60	2	4	3	52	4	17	5	70	6	2	7	36	8	22	9	76
0	65	1	47	2	44	3	41	4	21	5	9	6	89	7	60	8	66	9	8
0	82	1	38	2	42	3	11	4	67	5	42	6	59	7	10	8	4	9	1
0	37	1	3	2	83	3	99	4	49	5	39	6	58	7	75	8	99	9	59
0	52	1	87	2	70	3	95	4	41	5	25	6	56	7	85	8	54	9	8
0	55	1	6	2	96	3	5	4	2	5	49	6	18	7	92	8	85	9	75
0	12	1	92	2	33	3	22	4	40	5	62	6	64	7	44	8	92	9	81
0	51	1	15	2	60	3	8	4	55	5	94	6	67	7	46	8	70	9	43
0	85	1	73	2	55	3	95	4	46	5	31	6	7	7	78	8	97	9	1
0	21	1	66	2	90	3	25	4	47	5	60	6	55	7	49	8	56	9	78
0	60	1	12	2	93	3	73	4	57	5	41	6	46	7	88	8	50	9	7
0	81	1	71	2	23	3	43	4	90	5	39	6	37	7	38	8	75	9	9
0	56	1	85	2	47	3	92	4	60	5	84	6	24	7	36	8	60	9	94
0	40	1	19	2	90	3	91	4	82	5	73	6	79	7	82	8	38	9	6
0	84	1	18	2	29	3	91	4	19	5	50	6	44	7	48	8	35	9	9
0	23	1	18	2	73	3	47	4	22	5	75	6	65	7	2	8	13	9	73
0	17	1	10	2	29	3	55	4	67	5	63	6	81	7	31	8	60	9	17
0	59	1	55	2	1	3	70	4	25	5	39	6	57	7	55	8	73	9	11
0	41	1	75	2	2	3	51	4	71	5	23	6	45	7	43	8	70	9	8
0	8	1	78	2	70	3	64	4	88	5	74	6	89	7	73	8	25	9	56
0	68	1	13	2	87	3	18	4	49	5	68	6	18	7	4	8	23	9	83
0	18	1	11	2	29	3	2	4	32	5	41	6	9	7	77	8	84	9	44
0	18	1	39	2	61	3	53	4	10	5	81	6	85	7	36	8	82	9	50
0	50	1	84	2	31	3	18	4	43	5	28	6	88	7	83	8	2	9	4
0	5	1	42	2	20	3	86	4	89	5	97	6	50	7	68	8	33	9	47
0	66	1	12	2	89	3	80	4	38	5	30	6	52	7	34	8	9	9	68
0	83	1	81	2	21	3	73	4	34	5	33	6	79	7	11	8	58	9	4
0	53	1	25	2	75	3	80	4	39	5	76	6	19	7	74	8	63	9	12
0	32	1	17	2	4	3	35	4	83	5	38	6	95	7	50	8	79	9	13
0	76	1	54	2	75	3	34	4	21	5	24	6	21	7	47	8	53	9	57
0	18	1	39	2	10	3	29	4	94	5	41	6	37	7	9	8	41	9	62
0	12	1	77	2	70	3	96	4	37	5	66	6	78	7	86	8	89	9	95
0	38	1	30	2	32	3	45	4	28	5	99	6	50	7	41	8	60	9	16
0	55	1	71	2	21	3	7	4	94	5	93	6	7	7	74	8	40	9	43
0	1	1	86	2	10	3	18	4	2	5	98	6	83	7	78	8	97	9	54
0	45	1	34	2	58	3	57	4	19	5	88	6	7	7	64	8	2	9	95
0	91	1	95	2	49	3	25	4	7	5	40	6	57	7	64	8	3	9	43
0	59	1	5	2	46	3	46	4	95	5	51	6	20	7	15	8	44	9	29
0	16	1	71	2	44	3	6	4	71	5	21	6	13	7	63	8	87	9	6
0	86	1	42	2	73	3	45	4	51	5	6	6	38	7	84	8	11	9	61
0	42	1	20	2	75	3	54	4	94	5	40	6	88	7	12	8	62	9	68
0	68	1	91	2	21	3	72	4	79	5	20	6	51	7	43	8	53	9	85
0	28	1	93	2	76	3	96	4	57	5	18	6	31	7	2	8	95	9	90
0	13	1	35	2	5	3	82	4	86	5	96	6	95	7	90	8	11	9	31
0	33	1	2	2	2	3	20	4	38	5	94	6	21	7	1	8	65	9	32
0	54	1	94	2	32	3	25	4	34	5	49	6	44	7	78	8	97	9	77
0	10	1	87	2	17	3	72	4	55	5	33	6	87	7	39	8	85	9	83
0	25	1	61	2	32	3	22	4	52	5	27	6	91	7	56	8	59	9	62
0	96	1	30	2	36	3	63	4	36	5	19	6	4	7	79	8	49	9	38
LBCmax: 2766
RELDUE
-1	1672	7	7
-1	1476	2	4
-1	1901	6	7
-1	1570	5	2
-1	1504	6	9
-1	1639	7	3
-1	1850	8	2
-1	1545	6	4
-1	1742	5	5
-1	1407	4	6
-1	1423	1	9
-1	1841	3	6
-1	1466	8	3
-1	1836	7	2
-1	1422	8	2
-1	1899	8	6
-1	1729	7	4
-1	1436	8	6
-1	1787	2	4
-1	1424	6	7
-1	1701	6	7
-1	1868	7	7
-1	1490	2	2
-1	1576	8	5
-1	1830	3	6
-1	1821	3	7
-1	1667	2	2
-1	1677	1	8
-1	1582	5	6
-1	1585	5	3
-1	1546	1	4
-1	1429	4	5
-1	1880	2	2
-1	1649	6	4
-1	1556	4	1
-1	1423	2	1
-1	1755	9	7
-1	1928	9	3
-1	1936	2	5
-1	1415	4	7
-1	1615	5	2
-1	1728	9	2
-1	1888	8	1
-1	1687	4	6
-1	1686	3	9
-1	1458	2	6
-1	1466	9	4
-1	1680	6	3
-1	1695	4	2
-1	1621	6	1
-1	1691	6	4
-1	1903	1	3
-1	1417	5	3
-1	1610	8	5
-1	1827	2	8
-1	1741	6	9
-1	1923	2	8
-1	1707	7	8
-1	1676	4	2
-1	1620	7	1
-1	1909	7	9
-1	1555	1	5
-1	1899	9	6
-1	1539	2	5
-1	1797	1	6
-1	1930	8	1
-1	1897	8	4
-1	1753	1	2
-1	1662	1	7
-1	1936	7	6
-1	1526	3	8
-1	1738	4	5
-1	1436	4	2
-1	1754	4	1
-1	1746	6	7
-1	1910	9	3
-1	1916	5	6
-1	1740	3	6
-1	1827	3	6
-1	1755	4	8
-1	1737	1	4
-1	1924	4	5
-1	1919	9	6
-1	1898	2	8
-1	1831	7	6
-1	1579	8	7
-1	1395	4	1
-1	1653	8	8
-1	1759	6	6
-1	1752	2	7
-1	1437	2	1
-1	1431	8	3
-1	1634	7	6
-1	1699	5	3
-1	1442	1	4
-1	1442	8	4
-1	1765	4	8
-1	1731	5	8
-1	1826	5	8
-1	1693	5	7
-1	1498	1	6
-1	1650	3	1
-1	1400	9	2
-1	1696	9	5
-1	1477	8	4
-1	1889	1	7
-1	1850	5	6
-1	1599	7	1
-1	1801	5	2
-1	1853	8	4
-1	1761	2	8
-1	1565	7	3
-1	1816	8	4
-1	1858	4	5
-1	1819	5	9
-1	1921	4	7
-1	1573	1	4
-1	1384	7	5
-1	1645	7	8
-1	1600	4	5
-1	1917	6	1
-1	1626	5	7
-1	1930	4	1
-1	1847	9	7
-1	1881	2	5
-1	1478	4	3
-1	1486	1	1
-1	1674	6	2
-1	1695	9	9
-1	1686	2	6
-1	1527	8	4
-1	1567	9	8
-1	1850	1	3
-1	1517	6	2
-1	1639	9	3
-1	1470	3	7
-1	1907	7	3
-1	1605	7	2
-1	1803	4	1
-1	1878	9	7
-1	1666	5	6
-1	1733	4	9
-1	1788	6	1
-1	1842	7	9
-1	1928	7	5
-1	1808	6	8
-1	1551	6	7
-1	1713	7	2
-1	1816	1	6
-1	1457	6	1
DDW
1522	1822
1240	1712
1578	2224
1272	1868
1414	1594
1410	1868
1646	2054
1298	1792
1620	1864
1266	1548
1195	1651
1491	2191
1451	1481
1652	2020
1379	1465
1823	1975
1694	1764
1149	1723
1680	1894
1153	1695
1463	1939
1625	2111
1371	1609
1434	1718
1574	2086
1639	2003
1634	1700
1660	1694
1408	1756
1395	1775
1531	1561
1186	1672
1730	2030
1352	1946
1447	1665
1224	1622
1474	2036
1735	2121
1646	2226
1160	1670
1437	1793
1417	2039
1624	2152
1586	1788
1450	1922
1254	1662
1246	1686
1630	1730
1475	1915
1443	1799
1640	1742
1846	1960
1318	1516
1368	1852
1681	1973
1462	2020
1769	2077
1570	1844
1592	1760
1345	1895
1680	2138
1384	1726
1785	2013
1293	1785
1617	1977
1544	2316
1688	2106
1683	1823
1612	1712
1762	2110
1404	1648
1512	1964
1364	1508
1614	1894
1606	1886
1604	2216
1533	2299
1688	1792
1553	2101
1404	2106
1476	1998
1558	2290
1746	2092
1518	2278
1648	2014
1279	1879
1242	1548
1438	1868
1583	1935
1559	1945
1336	1538
1302	1560
1552	1716
1393	2005
1341	1543
1428	1456
1536	1994
1402	2060
1516	2136
1439	1947
1453	1543
1452	1848
1120	1680
1628	1764
1433	1521
1700	2078
1517	2183
1295	1903
1657	1945
1612	2094
1462	2060
1471	1659
1580	2052
1747	1969
1764	1874
1652	2190
1526	1620
1301	1467
1546	1744
1424	1776
1725	2109
1317	1935
1660	2200
1607	2087
1825	1937
1182	1774
1352	1620
1540	1808
1661	1729
1551	1821
1466	1588
1536	1598
1739	1961
1502	1532
1344	1934
1426	1514
1545	2269
1509	1701
1496	2110
1502	2254
1649	1683
1525	1941
1681	1895
1510	2174
1639	2217
1772	1844
1303	1799
1388	2038
1544	2088
1268	1646
