HFSDDW
200	15	5
0	73	1	32	2	35	3	97	4	92
0	76	1	23	2	61	3	5	4	89
0	73	1	33	2	67	3	25	4	87
0	80	1	34	2	70	3	65	4	63
0	66	1	81	2	94	3	98	4	87
0	14	1	50	2	86	3	22	4	63
0	70	1	65	2	45	3	4	4	81
0	80	1	10	2	64	3	90	4	64
0	8	1	98	2	88	3	1	4	41
0	73	1	72	2	5	3	63	4	17
0	62	1	48	2	9	3	22	4	32
0	92	1	37	2	36	3	11	4	78
0	27	1	36	2	39	3	41	4	19
0	8	1	87	2	63	3	43	4	7
0	71	1	70	2	80	3	1	4	55
0	68	1	93	2	94	3	58	4	14
0	41	1	46	2	23	3	6	4	1
0	23	1	57	2	23	3	72	4	89
0	43	1	73	2	53	3	12	4	38
0	72	1	59	2	47	3	81	4	33
0	86	1	9	2	61	3	57	4	46
0	92	1	68	2	9	3	67	4	63
0	98	1	43	2	77	3	96	4	37
0	81	1	13	2	34	3	40	4	96
0	51	1	65	2	91	3	53	4	64
0	98	1	17	2	68	3	62	4	83
0	9	1	46	2	14	3	26	4	28
0	32	1	84	2	66	3	60	4	8
0	54	1	49	2	55	3	9	4	90
0	99	1	95	2	57	3	74	4	57
0	59	1	26	2	7	3	84	4	82
0	21	1	18	2	9	3	92	4	47
0	76	1	99	2	46	3	84	4	54
0	53	1	29	2	52	3	69	4	5
0	96	1	47	2	74	3	33	4	42
0	2	1	10	2	82	3	63	4	64
0	3	1	59	2	93	3	6	4	25
0	83	1	39	2	30	3	43	4	7
0	15	1	76	2	74	3	13	4	32
0	55	1	3	2	71	3	54	4	38
0	70	1	44	2	88	3	70	4	60
0	12	1	51	2	74	3	42	4	80
0	12	1	36	2	45	3	28	4	45
0	17	1	6	2	41	3	59	4	71
0	14	1	99	2	9	3	62	4	90
0	21	1	72	2	62	3	1	4	87
0	98	1	38	2	28	3	25	4	93
0	58	1	71	2	24	3	45	4	13
0	32	1	65	2	87	3	63	4	95
0	79	1	31	2	46	3	67	4	15
0	49	1	62	2	13	3	83	4	25
0	71	1	35	2	26	3	79	4	39
0	40	1	89	2	73	3	54	4	81
0	74	1	8	2	21	3	35	4	86
0	46	1	82	2	95	3	47	4	39
0	48	1	13	2	46	3	67	4	12
0	90	1	27	2	95	3	86	4	38
0	37	1	26	2	45	3	99	4	23
0	23	1	45	2	45	3	7	4	73
0	43	1	91	2	33	3	81	4	22
0	71	1	10	2	12	3	80	4	69
0	67	1	67	2	65	3	44	4	76
0	59	1	89	2	59	3	68	4	49
0	14	1	94	2	87	3	16	4	45
LBCmax: 3524
RELDUE
-1	2756	8	4
-1	3277	8	6
-1	1811	1	1
-1	1485	8	5
-1	3291	3	4
-1	1070	1	3
-1	2377	4	6
-1	4196	6	4
-1	3667	3	4
-1	4447	2	1
-1	3076	6	3
-1	3839	6	6
-1	3340	2	4
-1	2657	2	8
-1	2469	1	7
-1	3911	2	8
-1	1595	6	8
-1	1568	7	7
-1	1685	9	8
-1	3575	8	2
-1	3495	6	2
-1	3178	9	5
-1	1073	3	5
-1	1865	4	8
-1	3307	8	3
-1	2248	8	5
-1	4093	3	3
-1	3769	8	5
-1	3085	7	3
-1	3152	4	6
-1	2780	8	9
-1	1196	4	5
-1	1658	3	3
-1	2321	7	5
-1	3637	8	9
-1	1354	5	5
-1	4164	6	9
-1	4546	4	4
-1	1660	3	2
-1	3465	3	6
-1	2094	9	3
-1	3813	1	8
-1	4276	9	6
-1	2746	5	3
-1	1736	1	3
-1	3870	9	6
-1	1925	4	2
-1	1542	3	6
-1	2029	8	4
-1	3440	2	9
-1	4513	8	9
-1	3862	9	8
-1	3501	8	4
-1	2632	9	3
-1	3738	9	4
-1	4159	2	5
-1	3261	9	7
-1	4527	7	5
-1	2760	9	6
-1	2099	6	6
-1	1558	7	4
-1	3189	5	6
-1	2168	9	8
-1	1572	1	4
-1	2724	7	7
-1	2937	6	8
-1	3237	1	3
-1	2075	8	1
-1	3602	4	2
-1	2172	1	5
-1	4328	7	3
-1	1630	4	6
-1	4489	1	5
-1	2802	7	7
-1	2537	4	7
-1	4263	7	3
-1	3484	8	5
-1	2909	3	4
-1	1185	4	3
-1	4018	9	9
-1	1380	4	5
-1	3608	6	2
-1	2797	8	3
-1	4226	5	6
-1	3220	9	7
-1	3499	2	7
-1	2277	5	1
-1	3608	9	5
-1	3164	1	9
-1	4059	6	5
-1	2675	2	4
-1	4218	1	9
-1	2843	1	4
-1	4142	1	5
-1	2963	1	4
-1	3486	6	1
-1	2702	3	1
-1	3760	2	3
-1	1078	7	2
-1	3381	8	7
-1	1689	9	1
-1	4431	7	7
-1	2521	6	9
-1	4439	7	7
-1	3694	6	7
-1	3939	3	5
-1	3955	7	5
-1	1755	8	9
-1	1151	5	6
-1	4056	2	4
-1	1732	2	9
-1	1408	6	5
-1	4398	2	1
-1	3323	5	5
-1	1776	9	6
-1	2532	8	8
-1	1449	1	8
-1	2523	5	2
-1	2933	6	4
-1	3806	4	1
-1	1717	6	4
-1	4211	9	3
-1	3493	2	1
-1	4124	4	7
-1	4078	3	3
-1	1166	8	1
-1	3369	1	4
-1	1403	6	9
-1	4421	5	3
-1	3632	5	5
-1	2618	5	3
-1	4305	7	9
-1	2887	9	5
-1	2386	4	8
-1	3386	9	7
-1	1530	4	1
-1	2143	3	1
-1	2939	8	7
-1	1589	1	3
-1	3863	4	1
-1	4126	6	7
-1	1578	3	7
-1	3514	8	7
-1	3690	8	7
-1	3384	3	5
-1	2323	6	3
-1	4401	8	8
-1	4102	6	4
-1	3423	7	9
-1	1487	3	6
-1	3094	7	6
-1	1235	8	5
-1	1884	8	7
-1	1853	7	9
-1	2721	6	8
-1	2060	8	2
-1	1995	9	5
-1	2979	8	7
-1	1417	9	1
-1	3584	2	3
-1	1627	7	6
-1	3608	5	5
-1	1916	1	1
-1	2100	3	5
-1	2494	5	4
-1	2009	1	2
-1	3103	9	7
-1	3069	4	1
-1	4518	9	7
-1	1302	8	1
-1	1446	9	8
-1	3091	2	5
-1	1991	6	5
-1	3652	4	3
-1	4262	9	9
-1	1195	4	6
-1	1753	7	1
-1	4384	9	1
-1	1797	1	3
-1	2811	5	8
-1	1346	4	3
-1	3848	5	2
-1	2562	7	7
-1	3990	3	2
-1	1595	2	8
-1	2440	7	3
-1	3478	3	1
-1	2090	4	8
-1	4246	4	1
-1	2382	8	6
-1	4117	6	1
-1	3745	5	6
-1	2579	9	5
-1	2586	4	9
-1	3292	7	3
-1	1575	9	6
-1	4243	3	1
-1	2471	7	6
-1	2252	3	9
-1	2431	7	9
DDW
2701	2811
3179	3375
1775	1847
1455	1515
3225	3357
1049	1091
2282	2472
3860	4532
3374	3960
4403	4491
2861	3291
3801	3877
3140	3540
2418	2896
2420	2518
3755	4067
1467	1723
1411	1725
1634	1736
3432	3718
3390	3600
3051	3305
1019	1127
1697	2033
3009	3605
2226	2270
3684	4502
3694	3844
2962	3208
2931	3373
2585	2975
1136	1256
1592	1724
2112	2530
3455	3819
1286	1422
3789	4539
4319	4773
1594	1726
3188	3742
2073	2115
3508	4118
4190	4362
2554	2938
1614	1858
3483	4257
1886	1964
1465	1619
1846	2212
3337	3543
4107	4919
3746	3978
3221	3781
2527	2737
3476	4000
3785	4533
3000	3522
4391	4663
2677	2843
2078	2120
1527	1589
3125	3253
2081	2255
1556	1588
2588	2860
2878	2996
3010	3464
1930	2220
3422	3782
1998	2346
4068	4588
1565	1695
4220	4758
2662	2942
2461	2613
4007	4519
3414	3554
2676	3142
1161	1209
3656	4380
1242	1518
3392	3824
2685	2909
4141	4311
2962	3478
3359	3639
2118	2436
3247	3969
3069	3259
3815	4303
2488	2862
3965	4471
2786	2900
4018	4266
2756	3170
3172	3800
2594	2810
3685	3835
1056	1100
3178	3584
1621	1757
4165	4697
2496	2546
4350	4528
3398	3990
3703	4175
3639	4271
1702	1808
1128	1174
4015	4097
1593	1871
1267	1549
4310	4486
3190	3456
1740	1812
2355	2709
1319	1579
2473	2573
2845	3021
3730	3882
1631	1803
3916	4506
3353	3633
3753	4495
4037	4119
1049	1283
3302	3436
1361	1445
4023	4819
3487	3777
2566	2670
3874	4736
2685	3089
2219	2553
3183	3589
1454	1606
2014	2272
2880	2998
1525	1653
3747	3979
3837	4415
1499	1657
3198	3830
3616	3764
3079	3689
2160	2486
4181	4621
3774	4430
3355	3491
1472	1502
3063	3125
1210	1260
1696	2072
1834	1872
2694	2748
1916	2204
1955	2035
2919	3039
1389	1445
3297	3871
1562	1692
3428	3788
1820	2012
1911	2289
2270	2718
1848	2170
2979	3227
2916	3222
4111	4925
1211	1393
1432	1460
2844	3338
1812	2170
3287	4017
4006	4518
1183	1207
1595	1911
4252	4516
1779	1815
2699	2923
1265	1427
3694	4002
2511	2613
3631	4349
1531	1659
2416	2464
3443	3513
1944	2236
3949	4543
2168	2596
3952	4282
3558	3932
2553	2605
2431	2741
2996	3588
1544	1606
3819	4667
2446	2496
2184	2320
2407	2455
