HFSDDW
200	30	10
0	8	1	89	2	8	3	11	4	97	5	49	6	91	7	78	8	51	9	2
0	83	1	43	2	35	3	19	4	99	5	25	6	6	7	40	8	61	9	60
0	34	1	79	2	88	3	41	4	86	5	63	6	16	7	31	8	61	9	33
0	5	1	50	2	41	3	22	4	28	5	62	6	74	7	14	8	16	9	67
0	3	1	38	2	1	3	62	4	77	5	34	6	52	7	22	8	82	9	97
0	69	1	28	2	62	3	56	4	88	5	28	6	2	7	66	8	24	9	34
0	33	1	61	2	17	3	19	4	97	5	34	6	3	7	14	8	91	9	38
0	50	1	92	2	24	3	93	4	57	5	95	6	78	7	26	8	64	9	53
0	12	1	94	2	48	3	63	4	63	5	76	6	88	7	84	8	33	9	99
0	61	1	9	2	89	3	81	4	35	5	42	6	21	7	81	8	65	9	44
0	32	1	39	2	31	3	45	4	47	5	76	6	4	7	68	8	98	9	92
0	50	1	75	2	3	3	71	4	23	5	39	6	13	7	53	8	56	9	21
0	45	1	18	2	81	3	91	4	77	5	42	6	3	7	42	8	59	9	16
0	75	1	97	2	60	3	21	4	22	5	73	6	64	7	4	8	17	9	86
0	73	1	20	2	86	3	40	4	50	5	85	6	6	7	19	8	59	9	95
0	30	1	67	2	26	3	45	4	98	5	14	6	57	7	39	8	67	9	6
0	73	1	61	2	10	3	83	4	18	5	52	6	16	7	82	8	50	9	50
0	75	1	9	2	37	3	69	4	47	5	25	6	31	7	41	8	42	9	92
0	36	1	84	2	83	3	63	4	85	5	8	6	71	7	16	8	22	9	8
0	16	1	25	2	36	3	11	4	14	5	12	6	11	7	3	8	22	9	97
0	70	1	24	2	69	3	10	4	21	5	22	6	31	7	57	8	97	9	74
0	82	1	17	2	96	3	75	4	69	5	89	6	78	7	46	8	97	9	11
0	81	1	99	2	60	3	42	4	34	5	50	6	72	7	26	8	56	9	36
0	14	1	28	2	19	3	45	4	22	5	13	6	16	7	74	8	43	9	64
0	76	1	15	2	18	3	48	4	25	5	99	6	28	7	61	8	42	9	24
0	34	1	65	2	6	3	12	4	16	5	70	6	63	7	27	8	75	9	70
0	49	1	5	2	2	3	62	4	60	5	54	6	97	7	52	8	54	9	57
0	73	1	5	2	3	3	34	4	34	5	67	6	82	7	13	8	18	9	35
0	22	1	12	2	84	3	32	4	2	5	49	6	23	7	8	8	29	9	52
0	49	1	89	2	98	3	72	4	15	5	72	6	13	7	56	8	87	9	70
0	2	1	76	2	8	3	84	4	51	5	30	6	62	7	71	8	77	9	49
0	88	1	50	2	10	3	40	4	48	5	38	6	20	7	70	8	60	9	11
0	32	1	89	2	24	3	2	4	9	5	84	6	6	7	30	8	19	9	62
0	54	1	26	2	26	3	47	4	34	5	46	6	5	7	1	8	80	9	72
0	87	1	51	2	31	3	79	4	64	5	98	6	79	7	59	8	25	9	77
0	52	1	43	2	95	3	76	4	39	5	13	6	53	7	6	8	76	9	67
0	24	1	32	2	53	3	16	4	94	5	62	6	25	7	62	8	7	9	3
0	33	1	20	2	89	3	87	4	24	5	80	6	59	7	44	8	38	9	10
0	5	1	46	2	6	3	41	4	10	5	12	6	31	7	49	8	9	9	22
0	93	1	99	2	25	3	14	4	48	5	56	6	98	7	15	8	84	9	2
0	74	1	18	2	53	3	22	4	45	5	33	6	53	7	8	8	53	9	58
0	53	1	9	2	67	3	67	4	62	5	78	6	26	7	13	8	6	9	83
0	32	1	75	2	53	3	85	4	10	5	34	6	95	7	75	8	40	9	68
0	82	1	44	2	59	3	36	4	35	5	86	6	93	7	83	8	96	9	77
0	58	1	23	2	95	3	50	4	68	5	84	6	32	7	58	8	52	9	70
0	30	1	86	2	10	3	2	4	70	5	98	6	64	7	67	8	13	9	11
0	38	1	78	2	68	3	85	4	76	5	9	6	50	7	31	8	32	9	75
0	84	1	42	2	16	3	29	4	26	5	9	6	80	7	4	8	17	9	26
0	2	1	38	2	24	3	69	4	38	5	96	6	35	7	58	8	66	9	36
0	23	1	27	2	71	3	85	4	39	5	80	6	54	7	11	8	74	9	60
0	35	1	2	2	26	3	76	4	86	5	87	6	70	7	80	8	75	9	61
0	19	1	61	2	51	3	87	4	10	5	1	6	55	7	99	8	47	9	80
0	73	1	91	2	65	3	95	4	53	5	58	6	71	7	30	8	89	9	46
0	55	1	69	2	29	3	57	4	91	5	1	6	12	7	48	8	83	9	50
0	26	1	54	2	82	3	5	4	18	5	61	6	75	7	83	8	76	9	39
0	26	1	55	2	63	3	94	4	86	5	43	6	37	7	30	8	23	9	29
0	17	1	40	2	91	3	30	4	7	5	49	6	32	7	94	8	96	9	10
0	88	1	7	2	17	3	96	4	54	5	19	6	9	7	60	8	78	9	91
0	82	1	87	2	54	3	51	4	21	5	1	6	7	7	35	8	70	9	48
0	63	1	81	2	25	3	54	4	34	5	86	6	63	7	53	8	98	9	68
0	29	1	81	2	87	3	67	4	50	5	19	6	38	7	66	8	41	9	68
0	35	1	76	2	52	3	32	4	46	5	29	6	85	7	41	8	10	9	7
0	43	1	97	2	24	3	48	4	46	5	8	6	82	7	62	8	63	9	67
0	55	1	56	2	62	3	10	4	62	5	1	6	1	7	86	8	1	9	3
0	62	1	40	2	94	3	3	4	14	5	87	6	29	7	92	8	8	9	6
0	1	1	23	2	43	3	91	4	26	5	32	6	58	7	39	8	22	9	43
0	36	1	76	2	4	3	73	4	13	5	78	6	14	7	43	8	69	9	46
0	29	1	98	2	40	3	8	4	44	5	3	6	4	7	22	8	35	9	58
0	78	1	90	2	54	3	57	4	67	5	33	6	14	7	70	8	83	9	31
0	43	1	61	2	65	3	58	4	66	5	86	6	37	7	21	8	90	9	35
0	73	1	86	2	23	3	62	4	77	5	2	6	82	7	35	8	48	9	24
0	28	1	37	2	4	3	63	4	64	5	45	6	22	7	46	8	6	9	79
0	65	1	44	2	59	3	39	4	3	5	67	6	34	7	82	8	41	9	58
0	65	1	82	2	31	3	1	4	85	5	92	6	67	7	92	8	80	9	66
0	50	1	78	2	23	3	60	4	3	5	7	6	57	7	3	8	93	9	21
0	64	1	91	2	16	3	11	4	69	5	29	6	27	7	83	8	59	9	10
0	68	1	1	2	94	3	89	4	58	5	46	6	6	7	4	8	77	9	72
0	78	1	29	2	65	3	40	4	29	5	87	6	21	7	98	8	37	9	96
0	10	1	31	2	89	3	20	4	93	5	74	6	67	7	21	8	31	9	56
0	65	1	83	2	33	3	70	4	97	5	50	6	84	7	33	8	2	9	57
0	1	1	54	2	25	3	21	4	43	5	35	6	26	7	75	8	81	9	82
0	9	1	29	2	47	3	62	4	99	5	37	6	11	7	74	8	95	9	84
0	78	1	85	2	72	3	22	4	8	5	94	6	96	7	94	8	42	9	79
0	4	1	88	2	96	3	80	4	95	5	56	6	7	7	68	8	77	9	58
0	48	1	91	2	39	3	49	4	48	5	37	6	37	7	71	8	71	9	61
0	39	1	10	2	37	3	18	4	78	5	16	6	81	7	4	8	13	9	48
0	39	1	31	2	33	3	3	4	79	5	20	6	32	7	67	8	66	9	44
0	30	1	43	2	97	3	37	4	36	5	87	6	46	7	24	8	73	9	71
0	58	1	25	2	24	3	81	4	40	5	93	6	51	7	79	8	2	9	80
0	75	1	3	2	56	3	29	4	20	5	17	6	59	7	37	8	69	9	28
0	5	1	69	2	5	3	27	4	31	5	96	6	13	7	1	8	81	9	91
0	69	1	57	2	31	3	42	4	90	5	14	6	8	7	52	8	63	9	86
0	69	1	52	2	65	3	86	4	68	5	27	6	86	7	69	8	18	9	19
0	28	1	10	2	54	3	45	4	66	5	89	6	21	7	96	8	50	9	43
0	80	1	51	2	98	3	11	4	11	5	18	6	72	7	15	8	38	9	6
0	10	1	7	2	73	3	83	4	59	5	53	6	4	7	18	8	59	9	4
0	10	1	44	2	82	3	62	4	63	5	60	6	3	7	85	8	75	9	2
0	93	1	11	2	3	3	20	4	6	5	19	6	54	7	55	8	75	9	50
0	54	1	72	2	31	3	13	4	10	5	22	6	36	7	70	8	86	9	14
0	85	1	3	2	38	3	46	4	33	5	36	6	68	7	36	8	48	9	51
0	16	1	87	2	39	3	37	4	13	5	99	6	5	7	54	8	77	9	40
0	98	1	49	2	43	3	9	4	49	5	37	6	14	7	69	8	53	9	42
0	24	1	32	2	98	3	61	4	16	5	90	6	72	7	56	8	86	9	70
0	50	1	19	2	8	3	25	4	35	5	67	6	34	7	93	8	1	9	10
0	17	1	82	2	93	3	46	4	15	5	37	6	60	7	30	8	96	9	95
0	23	1	98	2	83	3	6	4	27	5	83	6	88	7	77	8	22	9	22
0	27	1	48	2	67	3	8	4	90	5	80	6	41	7	18	8	73	9	82
0	4	1	20	2	69	3	43	4	25	5	42	6	39	7	52	8	47	9	78
0	30	1	43	2	60	3	91	4	47	5	51	6	36	7	2	8	97	9	52
0	78	1	56	2	72	3	78	4	83	5	69	6	15	7	85	8	56	9	34
0	95	1	42	2	56	3	14	4	91	5	4	6	30	7	40	8	81	9	85
0	44	1	37	2	31	3	43	4	92	5	83	6	88	7	76	8	61	9	39
0	45	1	40	2	21	3	22	4	5	5	48	6	47	7	91	8	60	9	56
0	27	1	54	2	95	3	13	4	83	5	87	6	87	7	46	8	99	9	43
0	22	1	95	2	20	3	13	4	8	5	42	6	25	7	30	8	86	9	99
0	80	1	39	2	25	3	18	4	88	5	56	6	22	7	34	8	10	9	44
0	57	1	39	2	80	3	26	4	58	5	90	6	41	7	18	8	60	9	5
0	95	1	42	2	76	3	18	4	18	5	50	6	20	7	8	8	14	9	62
0	24	1	17	2	5	3	60	4	75	5	88	6	30	7	78	8	25	9	27
0	66	1	53	2	37	3	56	4	86	5	82	6	16	7	94	8	54	9	18
0	2	1	7	2	70	3	82	4	4	5	39	6	62	7	7	8	99	9	39
0	37	1	14	2	21	3	47	4	20	5	40	6	34	7	20	8	51	9	70
0	60	1	62	2	93	3	33	4	39	5	43	6	6	7	21	8	32	9	35
0	34	1	26	2	54	3	95	4	61	5	17	6	47	7	23	8	56	9	36
0	26	1	23	2	78	3	85	4	90	5	52	6	33	7	89	8	36	9	47
0	49	1	95	2	43	3	84	4	57	5	39	6	14	7	37	8	43	9	61
0	33	1	42	2	75	3	65	4	5	5	11	6	60	7	25	8	85	9	4
0	92	1	12	2	64	3	15	4	45	5	38	6	83	7	8	8	43	9	86
0	10	1	16	2	85	3	85	4	86	5	39	6	82	7	69	8	39	9	23
0	3	1	10	2	79	3	94	4	3	5	83	6	48	7	14	8	81	9	79
0	92	1	9	2	4	3	32	4	54	5	38	6	31	7	29	8	39	9	20
0	56	1	7	2	94	3	57	4	52	5	17	6	57	7	90	8	79	9	65
0	29	1	90	2	86	3	63	4	1	5	83	6	32	7	69	8	12	9	61
LBCmax: 3777
RELDUE
-1	3317	1	2
-1	3169	8	1
-1	2840	9	1
-1	3125	3	1
-1	3355	4	9
-1	2654	8	2
-1	2739	7	8
-1	3043	2	3
-1	2879	9	4
-1	3011	5	2
-1	2703	7	4
-1	3053	6	5
-1	2873	8	6
-1	2785	6	6
-1	3147	4	1
-1	3373	2	5
-1	2760	2	8
-1	2814	1	2
-1	2968	9	7
-1	3291	7	5
-1	2845	2	6
-1	3084	3	6
-1	2906	6	2
-1	2765	2	6
-1	3028	8	7
-1	2656	9	5
-1	2812	9	4
-1	2947	7	7
-1	2880	6	4
-1	3176	2	4
-1	2688	4	7
-1	3109	6	3
-1	2768	7	3
-1	3233	1	9
-1	2876	8	1
-1	3295	3	2
-1	3250	6	1
-1	2875	9	1
-1	3119	1	9
-1	3024	8	7
-1	2678	5	1
-1	2674	7	6
-1	3088	2	7
-1	2873	5	8
-1	3078	1	4
-1	3205	5	6
-1	3098	5	4
-1	3152	1	5
-1	3375	9	9
-1	2676	9	3
-1	3157	2	3
-1	2712	8	8
-1	2845	4	7
-1	2842	8	9
-1	2905	4	6
-1	2876	6	6
-1	2907	6	5
-1	2719	8	4
-1	2741	9	1
-1	3343	2	9
-1	3242	8	3
-1	3191	8	4
-1	2807	5	7
-1	3103	7	3
-1	2966	1	5
-1	2993	2	1
-1	2929	1	5
-1	3040	6	3
-1	3309	2	9
-1	3251	2	4
-1	2767	8	6
-1	3284	4	5
-1	3094	7	9
-1	3344	9	9
-1	3257	5	7
-1	2814	5	9
-1	3396	8	9
-1	2676	5	8
-1	3086	4	4
-1	3223	4	7
-1	2957	1	6
-1	3060	9	9
-1	2972	5	5
-1	2847	5	2
-1	2663	9	6
-1	3376	2	9
-1	2908	8	8
-1	3325	2	2
-1	2971	8	3
-1	3399	7	5
-1	3032	7	8
-1	3174	7	3
-1	2778	9	2
-1	3175	3	2
-1	3182	9	7
-1	2887	8	8
-1	3267	6	5
-1	3385	4	2
-1	3307	7	5
-1	2729	9	3
-1	2919	5	8
-1	2702	1	9
-1	3242	5	5
-1	2767	2	9
-1	3309	8	4
-1	3272	9	1
-1	3017	7	8
-1	2900	9	3
-1	2984	9	6
-1	2734	9	3
-1	2880	2	3
-1	2874	2	3
-1	3033	7	4
-1	2917	4	3
-1	3029	4	9
-1	2825	5	4
-1	2862	3	4
-1	3360	9	8
-1	3083	7	7
-1	2989	8	5
-1	2728	1	4
-1	3003	4	6
-1	2712	7	7
-1	3310	2	7
-1	2863	6	2
-1	2992	3	1
-1	3149	6	7
-1	3319	2	2
-1	2805	7	7
-1	3014	3	2
-1	2947	2	8
-1	2654	6	8
-1	2768	9	6
-1	3001	7	3
-1	2947	8	1
-1	2899	5	2
-1	3217	7	5
-1	2848	2	8
-1	2937	9	6
-1	2790	6	9
-1	3002	3	6
-1	2652	7	3
-1	2985	6	4
-1	2880	8	6
-1	3162	3	7
-1	2801	2	1
-1	2785	5	7
-1	3260	3	3
-1	2789	8	5
-1	3000	6	1
-1	2668	9	8
-1	3307	9	5
-1	2945	7	1
-1	2962	3	2
-1	2644	5	3
-1	3315	3	1
-1	3390	2	3
-1	3332	8	6
-1	3304	2	3
-1	2961	3	5
-1	2766	7	2
-1	3098	1	1
-1	2738	9	4
-1	3370	7	1
-1	3187	2	9
-1	2870	1	4
-1	2749	9	5
-1	2675	1	4
-1	3370	7	3
-1	2774	6	6
-1	3007	1	7
-1	2658	2	9
-1	3066	4	2
-1	2937	8	3
-1	3387	8	7
-1	2720	2	5
-1	2662	3	2
-1	3231	4	8
-1	2791	8	8
-1	2705	6	3
-1	2850	4	3
-1	3289	9	5
-1	3173	3	9
-1	3205	1	7
-1	2990	2	4
-1	3040	8	8
-1	3109	7	6
-1	3206	5	1
-1	3000	9	1
-1	3031	7	7
-1	2909	6	4
-1	3285	3	4
-1	2944	8	5
-1	3375	1	8
-1	2668	1	2
-1	3304	6	9
-1	3313	7	4
-1	3014	2	8
-1	3093	7	6
-1	2936	7	5
DDW
3284	3350
3137	3201
2812	2868
3000	3250
3053	3657
2574	2734
2492	2986
2830	3256
2677	3081
2891	3131
2460	2946
2809	3297
2816	2930
2534	3036
2927	3367
3036	3710
2484	3036
2645	2983
2760	3176
3028	3554
2589	3101
2991	3177
2703	3109
2737	2793
2755	3301
2390	2922
2756	2868
2829	3065
2736	3024
2954	3398
2607	2769
2985	3233
2657	2879
3168	3298
2646	3106
3097	3493
3120	3380
2616	3134
2932	3306
2843	3205
2464	2892
2540	2808
2995	3181
2643	3103
2955	3201
2917	3493
2850	3346
2868	3436
3105	3645
2622	2730
2873	3441
2658	2766
2560	3130
2558	3126
2702	3108
2646	3106
2762	3052
2692	2746
2577	2905
3042	3644
3210	3274
3031	3351
2751	2863
2793	3413
2907	3025
2843	3143
2783	3075
2736	3344
3276	3342
3218	3284
2573	2961
3218	3350
3063	3125
3277	3411
3224	3290
2701	2927
3362	3430
2408	2944
2870	3302
2901	3545
2868	3046
2938	3182
2764	3180
2762	2932
2423	2903
3342	3410
2763	3053
3192	3458
2793	3149
3059	3739
2971	3093
3079	3269
2667	2889
2953	3397
3023	3341
2800	2974
3169	3365
3283	3487
3076	3538
2483	2975
2773	3065
2459	2945
2983	3501
2573	2961
3110	3508
3010	3534
2957	3077
2639	3161
2686	3282
2652	2816
2650	3110
2730	3018
2912	3154
2713	3121
2817	3241
2599	3051
2604	3120
3024	3696
3052	3114
2959	3019
2701	2755
2973	3033
2604	2820
3244	3376
2577	3149
2872	3112
2897	3401
3186	3452
2609	3001
2773	3255
2888	3006
2442	2866
2657	2879
2731	3271
2770	3124
2783	3015
3024	3410
2563	3133
2702	3172
2734	2846
2732	3272
2493	2811
2836	3134
2794	2966
3067	3257
2605	2997
2506	3064
2999	3521
2761	2817
2790	3210
2561	2775
3175	3439
2857	3033
2784	3140
2432	2856
3182	3448
3220	3560
3099	3565
3073	3535
2902	3020
2489	3043
2819	3377
2656	2820
3303	3437
3123	3251
2583	3157
2694	2804
2514	2836
3336	3404
2691	2857
2917	3097
2392	2924
3005	3127
2643	3231
3319	3455
2557	2883
2476	2848
3199	3263
2540	3042
2624	2786
2708	2992
3256	3322
3078	3268
2884	3526
2840	3140
2797	3283
2922	3296
2950	3462
2970	3030
2970	3092
2647	3171
2989	3581
2856	3032
3172	3578
2588	2748
3271	3337
3180	3446
2924	3104
3031	3155
2819	3053
