HFSDDW
150	30	10
0	79	1	38	2	22	3	6	4	67	5	21	6	22	7	18	8	37	9	48
0	37	1	73	2	12	3	62	4	21	5	30	6	52	7	74	8	84	9	44
0	31	1	59	2	84	3	74	4	61	5	98	6	8	7	29	8	68	9	65
0	51	1	97	2	34	3	88	4	72	5	49	6	27	7	71	8	51	9	58
0	74	1	78	2	6	3	25	4	32	5	49	6	7	7	76	8	88	9	75
0	50	1	81	2	73	3	71	4	19	5	21	6	54	7	48	8	45	9	68
0	14	1	92	2	50	3	72	4	96	5	40	6	40	7	24	8	90	9	71
0	3	1	80	2	24	3	27	4	69	5	53	6	54	7	59	8	43	9	13
0	92	1	32	2	41	3	92	4	15	5	69	6	24	7	62	8	69	9	52
0	95	1	79	2	27	3	82	4	44	5	81	6	29	7	33	8	28	9	91
0	10	1	83	2	85	3	18	4	73	5	70	6	58	7	46	8	2	9	66
0	66	1	95	2	5	3	32	4	76	5	81	6	52	7	57	8	57	9	28
0	16	1	77	2	54	3	39	4	75	5	24	6	53	7	41	8	83	9	87
0	24	1	21	2	31	3	51	4	4	5	9	6	47	7	23	8	20	9	45
0	12	1	78	2	60	3	4	4	85	5	1	6	74	7	94	8	7	9	62
0	30	1	71	2	76	3	1	4	75	5	32	6	30	7	46	8	42	9	50
0	17	1	17	2	63	3	14	4	42	5	45	6	64	7	54	8	29	9	67
0	35	1	29	2	38	3	13	4	16	5	38	6	17	7	51	8	53	9	75
0	49	1	58	2	35	3	21	4	58	5	53	6	45	7	30	8	75	9	71
0	79	1	1	2	81	3	70	4	28	5	94	6	15	7	47	8	61	9	41
0	36	1	21	2	66	3	39	4	28	5	1	6	33	7	64	8	85	9	38
0	16	1	78	2	92	3	66	4	1	5	59	6	82	7	43	8	55	9	88
0	1	1	35	2	78	3	57	4	88	5	34	6	48	7	68	8	84	9	22
0	24	1	70	2	89	3	13	4	40	5	28	6	92	7	96	8	93	9	58
0	20	1	81	2	45	3	38	4	56	5	1	6	9	7	16	8	69	9	69
0	13	1	71	2	91	3	72	4	41	5	1	6	42	7	9	8	50	9	93
0	53	1	65	2	79	3	63	4	14	5	45	6	89	7	80	8	26	9	72
0	66	1	86	2	50	3	97	4	69	5	20	6	89	7	41	8	2	9	87
0	26	1	33	2	98	3	16	4	9	5	52	6	79	7	17	8	72	9	39
0	86	1	84	2	46	3	99	4	6	5	54	6	2	7	81	8	24	9	12
0	11	1	29	2	89	3	96	4	3	5	27	6	22	7	93	8	4	9	22
0	12	1	2	2	8	3	63	4	67	5	20	6	66	7	64	8	55	9	62
0	66	1	72	2	8	3	86	4	86	5	82	6	41	7	50	8	92	9	15
0	18	1	9	2	17	3	90	4	76	5	97	6	43	7	3	8	13	9	82
0	31	1	85	2	14	3	51	4	28	5	84	6	76	7	82	8	33	9	85
0	88	1	38	2	27	3	62	4	45	5	39	6	21	7	3	8	11	9	21
0	85	1	71	2	2	3	88	4	4	5	4	6	85	7	18	8	86	9	70
0	76	1	64	2	51	3	72	4	31	5	81	6	59	7	57	8	59	9	3
0	6	1	58	2	18	3	7	4	27	5	80	6	81	7	54	8	45	9	38
0	77	1	41	2	92	3	92	4	96	5	60	6	83	7	25	8	47	9	25
0	98	1	59	2	96	3	62	4	9	5	25	6	86	7	55	8	31	9	64
0	79	1	63	2	44	3	8	4	15	5	28	6	53	7	95	8	62	9	24
0	22	1	31	2	72	3	48	4	92	5	36	6	72	7	58	8	75	9	71
0	97	1	34	2	11	3	34	4	4	5	47	6	61	7	55	8	97	9	3
0	93	1	27	2	24	3	81	4	58	5	14	6	97	7	84	8	78	9	68
0	7	1	88	2	62	3	24	4	4	5	68	6	87	7	49	8	69	9	73
0	53	1	29	2	79	3	60	4	66	5	45	6	53	7	10	8	5	9	68
0	67	1	97	2	97	3	60	4	31	5	94	6	8	7	90	8	89	9	79
0	38	1	87	2	80	3	7	4	64	5	10	6	71	7	86	8	31	9	35
0	59	1	13	2	85	3	25	4	50	5	65	6	48	7	63	8	16	9	13
0	61	1	88	2	80	3	10	4	2	5	9	6	91	7	3	8	93	9	9
0	61	1	96	2	59	3	90	4	35	5	65	6	48	7	72	8	95	9	57
0	74	1	66	2	78	3	69	4	9	5	55	6	13	7	73	8	11	9	65
0	47	1	44	2	75	3	76	4	19	5	50	6	8	7	70	8	6	9	56
0	18	1	69	2	93	3	23	4	74	5	63	6	53	7	95	8	89	9	84
0	17	1	75	2	67	3	59	4	39	5	94	6	10	7	11	8	2	9	47
0	96	1	19	2	92	3	28	4	62	5	17	6	22	7	83	8	72	9	84
0	58	1	77	2	67	3	40	4	39	5	5	6	73	7	56	8	94	9	46
0	3	1	17	2	83	3	26	4	49	5	71	6	76	7	17	8	37	9	25
0	40	1	96	2	69	3	59	4	60	5	99	6	77	7	65	8	60	9	58
0	41	1	70	2	23	3	5	4	26	5	39	6	9	7	28	8	20	9	35
0	21	1	54	2	17	3	56	4	44	5	79	6	35	7	66	8	79	9	90
0	40	1	5	2	46	3	48	4	45	5	62	6	9	7	9	8	79	9	39
0	28	1	9	2	95	3	37	4	5	5	33	6	94	7	78	8	99	9	10
0	63	1	49	2	96	3	3	4	4	5	86	6	80	7	14	8	15	9	80
0	65	1	11	2	86	3	70	4	18	5	36	6	24	7	75	8	60	9	64
0	30	1	99	2	48	3	81	4	7	5	13	6	59	7	79	8	51	9	12
0	85	1	57	2	66	3	69	4	27	5	91	6	9	7	44	8	44	9	59
0	82	1	95	2	94	3	99	4	74	5	17	6	22	7	26	8	19	9	68
0	9	1	19	2	19	3	36	4	79	5	64	6	1	7	16	8	95	9	91
0	28	1	1	2	62	3	3	4	95	5	9	6	45	7	18	8	43	9	27
LBCmax: 2992
RELDUE
-1	1397	3	4
-1	2338	2	3
-1	1469	1	9
-1	921	6	1
-1	2370	5	7
-1	1522	7	2
-1	996	8	2
-1	1780	6	3
-1	1027	4	9
-1	2514	4	9
-1	2526	3	5
-1	1492	5	9
-1	1977	4	2
-1	2379	2	5
-1	958	8	7
-1	2094	9	6
-1	1585	3	1
-1	1439	4	9
-1	2506	9	3
-1	2035	3	9
-1	2532	1	2
-1	2564	3	5
-1	1757	7	1
-1	1835	2	2
-1	1460	9	3
-1	2358	7	8
-1	1492	7	1
-1	2544	6	7
-1	962	9	2
-1	2074	8	9
-1	2186	7	2
-1	978	2	7
-1	2381	8	2
-1	2557	8	7
-1	1627	7	6
-1	1408	4	1
-1	2453	6	4
-1	1203	8	2
-1	1866	3	9
-1	1703	3	4
-1	1944	1	1
-1	1816	5	6
-1	1048	1	1
-1	1000	8	3
-1	912	5	7
-1	2592	1	7
-1	1628	5	4
-1	2332	2	9
-1	2677	9	5
-1	1416	7	6
-1	2156	2	4
-1	1164	4	4
-1	1394	8	6
-1	2327	3	3
-1	1537	2	4
-1	1526	4	9
-1	1478	9	4
-1	2328	8	7
-1	2155	6	6
-1	909	7	7
-1	927	3	6
-1	1146	3	1
-1	1716	5	6
-1	1647	6	2
-1	1226	3	9
-1	2445	3	8
-1	1805	3	7
-1	2113	3	6
-1	1649	6	2
-1	2243	7	4
-1	2335	8	5
-1	1279	2	1
-1	2267	3	2
-1	1701	8	1
-1	988	5	5
-1	1614	3	3
-1	2414	8	9
-1	1654	3	6
-1	1821	1	3
-1	1562	8	3
-1	1627	1	1
-1	1853	1	2
-1	2560	2	6
-1	2239	7	3
-1	2611	2	3
-1	1919	1	5
-1	2277	9	3
-1	952	9	7
-1	1918	4	3
-1	999	8	4
-1	2624	7	6
-1	1023	6	7
-1	1742	6	9
-1	1854	9	3
-1	1673	4	6
-1	1695	6	4
-1	997	3	4
-1	2095	4	7
-1	2468	5	9
-1	1161	9	6
-1	1684	5	6
-1	2208	8	3
-1	1580	4	8
-1	1332	4	5
-1	1775	9	6
-1	1774	2	8
-1	1591	5	5
-1	2387	5	5
-1	2236	4	3
-1	2617	6	2
-1	1805	6	4
-1	2517	8	5
-1	1405	6	7
-1	1490	3	5
-1	1976	9	3
-1	1767	3	5
-1	1279	4	2
-1	2170	9	2
-1	1729	7	3
-1	2000	4	8
-1	1065	6	5
-1	1751	3	8
-1	1093	5	7
-1	1548	9	7
-1	2313	9	9
-1	2209	3	2
-1	2231	4	7
-1	1310	1	1
-1	926	8	3
-1	1986	6	7
-1	1514	6	9
-1	1217	5	7
-1	1880	3	7
-1	1557	5	3
-1	2571	6	4
-1	2112	7	2
-1	1171	9	7
-1	2126	6	2
-1	1362	1	9
-1	1735	1	9
-1	1226	7	5
-1	2584	6	1
-1	1409	9	1
-1	1994	1	6
-1	1888	2	8
-1	1004	4	4
-1	2312	6	6
-1	1149	3	6
-1	2572	9	6
-1	2599	5	7
DDW
1327	1467
2034	2642
1410	1528
829	1013
2275	2465
1476	1568
946	1046
1566	1994
1006	1048
2036	2992
2475	2577
1253	1731
1878	2076
2022	2736
766	1150
2031	2157
1474	1696
1281	1597
2080	2932
1954	2116
2228	2836
2128	3000
1704	1810
1523	2147
1445	1475
2217	2499
1343	1641
2366	2722
856	1068
1659	2489
2099	2273
880	1076
2167	2595
2378	2736
1399	1855
1366	1450
2306	2600
1179	1227
1549	2183
1413	1993
1575	2313
1616	2016
933	1163
950	1050
775	1049
2281	2903
1547	1709
1866	2798
2302	3052
1374	1458
2027	2285
1048	1280
1171	1617
2141	2513
1476	1598
1389	1663
1330	1626
2142	2514
1940	2370
736	1082
797	1057
940	1352
1699	1733
1598	1696
1042	1410
2127	2763
1661	1949
1733	2493
1633	1665
1862	2624
1938	2732
1202	1356
1950	2584
1361	2041
929	1047
1582	1646
2269	2559
1340	1968
1785	1857
1406	1718
1594	1660
1649	2057
2227	2893
2037	2441
2245	2977
1631	2207
1935	2619
933	971
1841	1995
939	1059
2257	2991
829	1217
1516	1968
1502	2206
1623	1723
1678	1712
897	1097
1906	2284
2221	2715
1126	1196
1600	1768
2031	2385
1280	1880
1092	1572
1668	1882
1756	1792
1336	1846
2005	2769
2191	2281
2565	2669
1733	1877
2215	2819
1321	1489
1475	1505
1620	2332
1696	1838
1202	1356
1888	2452
1573	1885
1980	2020
873	1257
1646	1856
940	1246
1300	1796
2220	2406
1789	2629
1919	2543
1114	1506
759	1093
1867	2105
1317	1711
1010	1424
1711	2049
1246	1868
2442	2700
1816	2408
1030	1312
1807	2445
1308	1416
1509	1961
993	1459
2093	3075
1395	1423
1934	2054
1831	1945
984	1024
2011	2613
1000	1298
2521	2623
2105	3093
