HFSDDW
200	25	5
0	63	1	33	2	84	3	78	4	30
0	15	1	33	2	94	3	65	4	8
0	12	1	82	2	94	3	24	4	64
0	68	1	3	2	4	3	71	4	10
0	45	1	58	2	71	3	27	4	67
0	88	1	93	2	31	3	18	4	57
0	4	1	86	2	32	3	97	4	58
0	92	1	22	2	56	3	65	4	40
0	54	1	9	2	18	3	42	4	44
0	35	1	22	2	78	3	39	4	83
0	6	1	54	2	79	3	64	4	60
0	5	1	62	2	58	3	11	4	41
0	22	1	3	2	77	3	8	4	4
0	25	1	50	2	97	3	65	4	71
0	47	1	46	2	39	3	32	4	55
0	36	1	41	2	30	3	82	4	33
0	66	1	15	2	92	3	35	4	51
0	50	1	7	2	68	3	38	4	54
0	31	1	63	2	45	3	24	4	19
0	52	1	32	2	10	3	38	4	19
0	84	1	25	2	13	3	67	4	36
0	59	1	15	2	48	3	10	4	24
0	64	1	32	2	76	3	78	4	75
0	7	1	10	2	42	3	56	4	53
0	18	1	81	2	60	3	12	4	41
0	84	1	2	2	16	3	13	4	3
0	4	1	32	2	91	3	64	4	48
0	41	1	3	2	25	3	98	4	92
0	35	1	59	2	58	3	14	4	90
0	98	1	86	2	67	3	48	4	13
0	43	1	90	2	54	3	84	4	1
0	4	1	65	2	2	3	27	4	52
0	58	1	98	2	35	3	8	4	21
0	33	1	41	2	13	3	31	4	34
0	4	1	84	2	43	3	64	4	19
0	59	1	24	2	46	3	22	4	42
0	97	1	35	2	68	3	1	4	59
0	13	1	77	2	7	3	63	4	45
0	76	1	1	2	98	3	46	4	34
0	36	1	24	2	51	3	93	4	58
0	58	1	74	2	37	3	15	4	9
0	58	1	47	2	89	3	66	4	42
0	79	1	20	2	79	3	84	4	55
0	24	1	31	2	34	3	48	4	8
LBCmax: 2132
RELDUE
-1	953	1	3
-1	503	3	2
-1	834	2	5
-1	1615	7	7
-1	1021	5	6
-1	0	5	7
-1	1620	1	8
-1	1851	3	2
-1	436	4	7
-1	1540	1	8
-1	528	6	9
-1	1330	7	5
-1	908	1	1
-1	1150	3	4
-1	1581	8	9
-1	267	9	3
-1	1877	4	7
-1	925	3	9
-1	1763	3	7
-1	0	9	4
-1	1189	1	2
-1	1667	4	2
-1	655	4	4
-1	247	2	8
-1	1176	6	3
-1	994	6	3
-1	241	5	8
-1	76	9	2
-1	1728	5	7
-1	0	1	2
-1	0	3	4
-1	1709	8	6
-1	0	7	3
-1	1623	4	3
-1	0	5	4
-1	305	8	6
-1	329	7	7
-1	868	8	4
-1	991	6	5
-1	0	2	7
-1	1334	8	5
-1	865	7	5
-1	1046	3	6
-1	1579	7	6
-1	0	8	1
-1	0	4	5
-1	1211	6	7
-1	122	1	7
-1	0	3	8
-1	486	5	1
-1	336	1	8
-1	1443	3	3
-1	671	5	1
-1	778	5	8
-1	672	9	5
-1	1205	6	9
-1	1768	6	4
-1	373	3	7
-1	226	6	3
-1	0	3	1
-1	1530	6	7
-1	1330	5	5
-1	0	9	3
-1	223	1	9
-1	1430	6	2
-1	739	2	8
-1	1254	9	1
-1	1205	7	1
-1	1087	3	5
-1	1062	1	3
-1	1857	1	9
-1	796	6	3
-1	1853	5	4
-1	1654	9	3
-1	396	5	3
-1	111	1	9
-1	408	5	5
-1	995	5	3
-1	101	3	8
-1	1022	4	2
-1	1703	1	5
-1	0	3	8
-1	61	4	8
-1	1029	9	6
-1	1583	6	3
-1	373	5	2
-1	825	3	1
-1	1004	9	6
-1	737	1	3
-1	564	9	6
-1	457	4	7
-1	1875	5	3
-1	428	1	2
-1	964	3	5
-1	285	5	4
-1	0	7	4
-1	742	1	9
-1	609	3	5
-1	0	7	8
-1	1113	8	7
-1	606	4	4
-1	0	6	3
-1	954	7	9
-1	659	7	5
-1	548	5	8
-1	1460	3	1
-1	1509	9	8
-1	936	7	3
-1	169	1	9
-1	348	8	3
-1	584	5	5
-1	559	1	3
-1	59	5	2
-1	1124	1	4
-1	31	7	4
-1	1411	9	3
-1	1056	4	2
-1	800	2	1
-1	560	1	3
-1	843	5	1
-1	1834	5	8
-1	36	9	6
-1	254	2	6
-1	310	5	3
-1	392	2	9
-1	1902	5	7
-1	155	1	6
-1	675	3	9
-1	1155	3	4
-1	392	7	6
-1	1289	9	3
-1	1718	7	2
-1	846	9	9
-1	908	7	7
-1	202	6	6
-1	1696	2	8
-1	871	5	7
-1	1322	8	6
-1	268	5	4
-1	0	1	9
-1	783	6	7
-1	1808	2	8
-1	622	9	2
-1	176	3	7
-1	1899	9	3
-1	1817	7	7
-1	1603	5	8
-1	1223	2	2
-1	720	2	8
-1	793	7	2
-1	654	9	8
-1	1861	7	5
-1	0	7	7
-1	1012	3	3
-1	1198	8	6
-1	357	5	9
-1	1459	3	8
-1	431	1	3
-1	53	1	8
-1	565	2	8
-1	1091	7	9
-1	621	8	4
-1	1700	8	5
-1	1696	3	6
-1	979	6	6
-1	785	4	6
-1	1633	7	8
-1	1070	9	8
-1	709	9	6
-1	254	1	2
-1	326	9	9
-1	1653	9	3
-1	319	8	8
-1	437	4	7
-1	0	8	8
-1	0	1	3
-1	1333	7	8
-1	0	5	9
-1	330	1	4
-1	494	7	3
-1	85	5	6
-1	851	7	2
-1	1875	3	8
-1	149	3	4
-1	1658	8	3
-1	1347	3	4
-1	1669	8	1
-1	1753	9	8
-1	1629	1	5
-1	1764	6	1
-1	24	1	5
-1	227	8	7
-1	1055	6	2
-1	1622	9	8
-1	738	4	1
-1	0	7	6
-1	0	9	7
-1	846	7	3
-1	1117	2	8
-1	900	1	9
DDW
896	1010
453	553
759	909
1518	1712
960	1082
0	0
1539	1701
1721	1981
392	480
1432	1648
480	576
1264	1396
835	981
1081	1219
1534	1628
240	294
1727	2027
916	934
1657	1869
0	0
1070	1308
1584	1750
648	662
227	267
1105	1247
924	1064
229	253
74	78
1659	1797
0	0
0	0
1658	1760
0	0
1509	1737
0	0
299	311
306	352
833	903
981	1001
0	0
1241	1427
839	891
952	1140
1468	1690
0	0
0	0
1102	1320
117	127
0	0
447	525
316	356
1429	1457
651	691
700	856
605	739
1193	1217
1591	1945
366	380
224	228
0	0
1499	1561
1290	1370
0	0
214	232
1416	1444
687	791
1129	1379
1193	1217
1076	1098
1051	1073
1783	1931
764	828
1834	1872
1555	1753
376	416
103	119
379	437
955	1035
95	107
991	1053
1567	1839
0	0
57	65
957	1101
1567	1599
347	399
742	908
934	1074
685	789
530	598
443	471
1781	1969
411	445
945	983
259	311
0	0
735	749
579	639
0	0
1046	1180
582	630
0	0
916	992
626	692
521	575
1416	1504
1494	1524
861	1011
161	177
334	362
555	613
525	593
55	63
1023	1225
30	32
1383	1439
982	1130
744	856
538	582
801	885
1706	1962
35	37
244	264
291	329
357	427
1731	2073
153	157
614	736
1074	1236
388	396
1199	1379
1684	1752
778	914
817	999
184	220
1526	1866
810	932
1296	1348
260	276
0	0
736	830
1754	1862
610	634
169	183
1861	1937
1672	1962
1459	1747
1150	1296
648	792
730	856
602	706
1787	1935
0	0
982	1042
1078	1318
321	393
1386	1532
392	470
50	56
531	599
1069	1113
609	633
1683	1717
1611	1781
901	1057
761	809
1502	1764
995	1145
638	780
246	262
310	342
1570	1736
303	335
411	463
0	0
0	0
1293	1373
0	0
314	346
484	504
76	94
800	902
1688	2062
134	164
1592	1724
1307	1387
1652	1686
1648	1858
1466	1792
1588	1940
23	25
207	247
981	1129
1508	1736
686	790
0	0
0	0
787	905
1050	1184
819	981
