HFSDDW
200	30	10
0	33	1	66	2	90	3	35	4	2	5	10	6	41	7	97	8	18	9	12
0	72	1	66	2	89	3	5	4	10	5	45	6	56	7	59	8	27	9	79
0	65	1	97	2	39	3	69	4	53	5	72	6	50	7	28	8	25	9	52
0	2	1	17	2	71	3	32	4	57	5	39	6	46	7	92	8	99	9	34
0	89	1	55	2	8	3	31	4	91	5	75	6	99	7	24	8	55	9	55
0	85	1	98	2	5	3	14	4	2	5	36	6	27	7	21	8	82	9	30
0	59	1	13	2	73	3	65	4	10	5	55	6	95	7	58	8	47	9	71
0	99	1	63	2	60	3	93	4	90	5	10	6	89	7	9	8	77	9	78
0	73	1	26	2	73	3	69	4	67	5	4	6	12	7	57	8	31	9	22
0	12	1	25	2	11	3	70	4	75	5	76	6	82	7	43	8	21	9	37
0	79	1	41	2	77	3	83	4	56	5	23	6	39	7	12	8	24	9	91
0	46	1	19	2	44	3	4	4	56	5	33	6	40	7	4	8	98	9	7
0	43	1	38	2	28	3	26	4	59	5	74	6	52	7	89	8	19	9	15
0	28	1	47	2	87	3	41	4	98	5	33	6	49	7	89	8	14	9	45
0	65	1	1	2	33	3	39	4	75	5	92	6	81	7	7	8	15	9	42
0	36	1	79	2	45	3	15	4	93	5	41	6	14	7	52	8	25	9	82
0	70	1	49	2	93	3	10	4	64	5	99	6	32	7	3	8	6	9	24
0	83	1	50	2	89	3	53	4	42	5	43	6	6	7	89	8	50	9	67
0	92	1	45	2	75	3	76	4	78	5	48	6	3	7	73	8	47	9	57
0	20	1	97	2	65	3	31	4	75	5	16	6	8	7	24	8	74	9	76
0	61	1	78	2	2	3	90	4	58	5	86	6	89	7	91	8	73	9	51
0	36	1	24	2	2	3	58	4	90	5	25	6	73	7	17	8	32	9	16
0	97	1	58	2	55	3	48	4	5	5	85	6	84	7	59	8	78	9	26
0	35	1	81	2	15	3	74	4	6	5	14	6	44	7	84	8	19	9	91
0	59	1	11	2	1	3	96	4	22	5	95	6	96	7	8	8	41	9	50
0	43	1	90	2	91	3	58	4	78	5	3	6	23	7	54	8	86	9	72
0	2	1	30	2	13	3	47	4	16	5	54	6	9	7	28	8	52	9	77
0	81	1	88	2	98	3	40	4	57	5	86	6	58	7	59	8	26	9	9
0	89	1	77	2	18	3	28	4	82	5	45	6	89	7	57	8	95	9	3
0	90	1	90	2	97	3	46	4	90	5	29	6	98	7	53	8	81	9	67
0	86	1	69	2	55	3	64	4	69	5	54	6	92	7	52	8	2	9	92
0	44	1	64	2	28	3	78	4	83	5	25	6	12	7	84	8	64	9	71
0	64	1	52	2	32	3	49	4	86	5	90	6	91	7	52	8	50	9	28
0	88	1	6	2	78	3	59	4	23	5	21	6	22	7	54	8	59	9	29
0	52	1	38	2	55	3	4	4	58	5	26	6	62	7	20	8	62	9	65
0	17	1	14	2	88	3	10	4	3	5	34	6	37	7	7	8	77	9	78
0	63	1	40	2	2	3	74	4	4	5	39	6	86	7	69	8	55	9	63
0	3	1	58	2	26	3	36	4	20	5	27	6	97	7	29	8	90	9	60
0	29	1	71	2	90	3	84	4	11	5	75	6	17	7	68	8	56	9	88
0	83	1	16	2	77	3	80	4	66	5	12	6	36	7	81	8	99	9	20
0	40	1	93	2	65	3	99	4	62	5	59	6	87	7	53	8	90	9	76
0	37	1	9	2	16	3	18	4	50	5	92	6	50	7	18	8	63	9	29
0	23	1	18	2	14	3	66	4	79	5	87	6	81	7	45	8	70	9	8
0	90	1	16	2	29	3	71	4	20	5	36	6	6	7	90	8	22	9	51
0	87	1	63	2	77	3	79	4	52	5	75	6	1	7	59	8	31	9	73
0	61	1	19	2	18	3	71	4	96	5	23	6	80	7	98	8	21	9	75
0	78	1	42	2	83	3	83	4	86	5	21	6	80	7	44	8	97	9	15
0	86	1	59	2	95	3	12	4	41	5	59	6	40	7	34	8	15	9	4
0	87	1	22	2	15	3	96	4	46	5	71	6	98	7	57	8	74	9	97
0	56	1	8	2	70	3	47	4	73	5	45	6	80	7	94	8	93	9	32
0	95	1	56	2	62	3	17	4	87	5	2	6	24	7	6	8	30	9	38
0	82	1	46	2	84	3	17	4	88	5	56	6	28	7	87	8	37	9	15
0	22	1	23	2	69	3	1	4	58	5	78	6	89	7	49	8	39	9	96
0	79	1	46	2	40	3	83	4	9	5	31	6	59	7	98	8	9	9	44
0	48	1	93	2	27	3	37	4	15	5	10	6	23	7	53	8	59	9	17
0	18	1	92	2	58	3	79	4	10	5	72	6	86	7	62	8	58	9	9
0	13	1	75	2	67	3	34	4	59	5	37	6	6	7	2	8	9	9	57
0	97	1	29	2	78	3	92	4	66	5	29	6	95	7	33	8	85	9	49
0	56	1	37	2	90	3	22	4	78	5	86	6	88	7	61	8	73	9	37
0	44	1	97	2	40	3	99	4	32	5	73	6	26	7	93	8	77	9	78
0	4	1	22	2	45	3	2	4	20	5	88	6	14	7	65	8	13	9	80
0	76	1	53	2	77	3	9	4	53	5	75	6	85	7	45	8	56	9	72
0	49	1	44	2	28	3	72	4	13	5	99	6	88	7	79	8	60	9	93
0	4	1	3	2	56	3	8	4	46	5	34	6	91	7	88	8	3	9	89
0	72	1	23	2	49	3	93	4	60	5	91	6	21	7	32	8	47	9	56
0	88	1	81	2	38	3	5	4	29	5	59	6	93	7	73	8	88	9	20
0	99	1	35	2	5	3	20	4	76	5	73	6	97	7	69	8	63	9	19
0	83	1	96	2	43	3	66	4	1	5	26	6	95	7	34	8	12	9	22
0	79	1	57	2	33	3	4	4	5	5	22	6	65	7	51	8	78	9	86
0	40	1	19	2	99	3	82	4	89	5	38	6	18	7	29	8	17	9	86
0	93	1	51	2	68	3	28	4	73	5	92	6	38	7	71	8	5	9	4
0	63	1	60	2	61	3	67	4	41	5	43	6	3	7	1	8	15	9	55
0	9	1	47	2	91	3	76	4	78	5	65	6	96	7	60	8	76	9	62
0	8	1	66	2	17	3	26	4	29	5	28	6	88	7	5	8	31	9	13
0	83	1	94	2	46	3	74	4	23	5	80	6	58	7	33	8	41	9	47
0	35	1	18	2	14	3	62	4	78	5	46	6	59	7	91	8	49	9	8
0	95	1	78	2	95	3	42	4	95	5	97	6	43	7	36	8	39	9	13
0	54	1	97	2	69	3	3	4	71	5	15	6	1	7	18	8	54	9	98
0	7	1	64	2	20	3	29	4	28	5	90	6	53	7	54	8	47	9	82
0	69	1	97	2	56	3	23	4	18	5	6	6	98	7	4	8	79	9	26
0	38	1	22	2	93	3	28	4	93	5	38	6	48	7	12	8	91	9	63
0	45	1	42	2	38	3	51	4	2	5	31	6	58	7	66	8	15	9	5
0	44	1	88	2	88	3	56	4	44	5	56	6	41	7	46	8	85	9	65
0	16	1	96	2	38	3	28	4	60	5	84	6	71	7	91	8	35	9	89
0	43	1	41	2	63	3	84	4	37	5	27	6	59	7	6	8	22	9	86
0	47	1	33	2	89	3	74	4	81	5	50	6	34	7	37	8	84	9	37
0	96	1	2	2	27	3	27	4	48	5	48	6	4	7	10	8	90	9	17
0	60	1	67	2	31	3	25	4	62	5	4	6	25	7	5	8	20	9	18
0	97	1	35	2	25	3	98	4	18	5	83	6	8	7	64	8	46	9	10
0	51	1	34	2	8	3	97	4	93	5	41	6	15	7	36	8	36	9	88
0	23	1	49	2	15	3	6	4	27	5	80	6	2	7	64	8	13	9	78
0	25	1	29	2	18	3	66	4	40	5	61	6	77	7	29	8	10	9	65
0	41	1	40	2	64	3	80	4	65	5	26	6	60	7	33	8	32	9	21
0	88	1	89	2	68	3	31	4	94	5	48	6	20	7	19	8	71	9	38
0	81	1	43	2	51	3	68	4	85	5	22	6	17	7	41	8	58	9	32
0	64	1	86	2	27	3	70	4	48	5	82	6	85	7	35	8	40	9	1
0	20	1	68	2	33	3	91	4	89	5	36	6	61	7	86	8	71	9	91
0	42	1	58	2	57	3	72	4	84	5	98	6	89	7	95	8	95	9	44
0	10	1	20	2	75	3	1	4	56	5	3	6	62	7	98	8	83	9	13
0	63	1	85	2	79	3	70	4	18	5	13	6	11	7	60	8	78	9	49
0	61	1	30	2	69	3	66	4	90	5	7	6	29	7	55	8	86	9	49
0	93	1	90	2	39	3	95	4	91	5	1	6	93	7	32	8	35	9	87
0	74	1	63	2	3	3	59	4	29	5	56	6	78	7	87	8	54	9	71
0	87	1	29	2	17	3	46	4	83	5	79	6	50	7	9	8	11	9	50
0	74	1	7	2	12	3	34	4	19	5	73	6	47	7	83	8	79	9	17
0	20	1	78	2	25	3	91	4	75	5	98	6	28	7	11	8	38	9	34
0	28	1	42	2	2	3	16	4	62	5	64	6	73	7	92	8	13	9	12
0	51	1	84	2	22	3	85	4	13	5	67	6	51	7	68	8	40	9	56
0	9	1	95	2	8	3	38	4	51	5	10	6	5	7	26	8	70	9	84
0	52	1	40	2	71	3	76	4	22	5	32	6	6	7	95	8	72	9	55
0	1	1	54	2	70	3	68	4	66	5	36	6	56	7	39	8	78	9	9
0	47	1	59	2	70	3	82	4	26	5	33	6	34	7	63	8	65	9	52
0	60	1	47	2	22	3	29	4	59	5	12	6	14	7	46	8	64	9	81
0	62	1	56	2	96	3	85	4	56	5	54	6	25	7	40	8	72	9	16
0	54	1	65	2	47	3	62	4	38	5	93	6	69	7	89	8	51	9	88
0	98	1	42	2	30	3	21	4	95	5	53	6	33	7	42	8	9	9	54
0	22	1	11	2	74	3	97	4	47	5	90	6	63	7	85	8	26	9	71
0	9	1	94	2	91	3	50	4	98	5	94	6	1	7	59	8	91	9	66
0	42	1	25	2	94	3	76	4	82	5	20	6	26	7	75	8	89	9	4
0	22	1	83	2	32	3	18	4	93	5	43	6	90	7	50	8	16	9	47
0	30	1	83	2	63	3	79	4	80	5	5	6	51	7	80	8	23	9	1
0	53	1	73	2	50	3	42	4	12	5	97	6	16	7	98	8	15	9	27
0	65	1	87	2	95	3	23	4	50	5	25	6	62	7	73	8	56	9	55
0	4	1	51	2	44	3	45	4	37	5	59	6	62	7	16	8	96	9	78
0	68	1	45	2	53	3	89	4	50	5	48	6	33	7	89	8	6	9	96
0	28	1	92	2	35	3	88	4	81	5	42	6	87	7	40	8	30	9	55
0	42	1	77	2	25	3	68	4	96	5	3	6	30	7	6	8	6	9	53
0	35	1	1	2	3	3	36	4	59	5	20	6	35	7	7	8	72	9	2
0	91	1	73	2	67	3	59	4	27	5	12	6	16	7	55	8	63	9	94
0	71	1	22	2	85	3	41	4	37	5	90	6	21	7	84	8	92	9	48
0	19	1	28	2	84	3	53	4	61	5	27	6	89	7	98	8	30	9	62
0	7	1	80	2	68	3	29	4	64	5	69	6	10	7	65	8	41	9	85
0	86	1	74	2	42	3	11	4	81	5	14	6	15	7	61	8	99	9	68
0	99	1	51	2	15	3	24	4	83	5	63	6	89	7	15	8	97	9	99
0	22	1	18	2	26	3	2	4	87	5	91	6	54	7	57	8	77	9	68
0	81	1	55	2	44	3	7	4	62	5	44	6	85	7	73	8	72	9	48
0	13	1	28	2	98	3	62	4	62	5	56	6	66	7	44	8	45	9	1
0	79	1	95	2	68	3	41	4	63	5	69	6	49	7	41	8	24	9	90
0	59	1	58	2	84	3	32	4	87	5	45	6	7	7	8	8	62	9	40
0	78	1	17	2	43	3	49	4	87	5	94	6	19	7	63	8	39	9	32
0	26	1	11	2	12	3	76	4	88	5	85	6	86	7	3	8	44	9	93
0	94	1	44	2	50	3	81	4	88	5	54	6	43	7	67	8	75	9	18
0	49	1	58	2	81	3	6	4	23	5	63	6	53	7	19	8	53	9	69
0	50	1	86	2	3	3	91	4	65	5	49	6	46	7	9	8	43	9	2
0	58	1	4	2	64	3	68	4	45	5	34	6	67	7	61	8	61	9	34
LBCmax: 3891
RELDUE
-1	3128	4	4
-1	3151	3	5
-1	4015	6	6
-1	2428	5	2
-1	3865	4	6
-1	3523	7	8
-1	2610	9	8
-1	2088	4	8
-1	3205	4	8
-1	2527	5	8
-1	2711	7	4
-1	3537	9	2
-1	3105	9	1
-1	3690	2	2
-1	2959	3	7
-1	2141	8	9
-1	2924	5	6
-1	3296	8	3
-1	2338	7	9
-1	2872	8	7
-1	2131	5	5
-1	2764	3	8
-1	2501	2	9
-1	3653	9	3
-1	3349	6	8
-1	3008	1	1
-1	4136	9	7
-1	2255	5	1
-1	3362	5	2
-1	4021	5	5
-1	4201	4	3
-1	4079	9	6
-1	3296	8	7
-1	2402	4	4
-1	2376	9	2
-1	4241	1	4
-1	4217	9	7
-1	3855	4	2
-1	2166	1	1
-1	4214	9	1
-1	2426	1	9
-1	2880	5	4
-1	3213	6	7
-1	2374	9	8
-1	3552	1	8
-1	4039	7	6
-1	3210	5	4
-1	4031	3	2
-1	2531	6	6
-1	2800	9	4
-1	4085	5	6
-1	2153	3	5
-1	2981	8	7
-1	2435	1	2
-1	2544	3	3
-1	2308	9	4
-1	2595	3	4
-1	2307	4	5
-1	3359	7	5
-1	2801	9	2
-1	3668	7	6
-1	2299	3	1
-1	3006	4	5
-1	3465	9	6
-1	2606	5	2
-1	2912	6	5
-1	2186	1	5
-1	2647	6	5
-1	3258	6	1
-1	2998	6	9
-1	2204	6	8
-1	3350	5	8
-1	3074	9	4
-1	2405	4	1
-1	2390	9	8
-1	3531	5	1
-1	3831	7	8
-1	2071	6	9
-1	2045	4	3
-1	3591	2	3
-1	4078	7	5
-1	2049	7	2
-1	4004	7	5
-1	2506	3	7
-1	4216	8	9
-1	3992	9	7
-1	3043	8	9
-1	2805	5	9
-1	4139	2	5
-1	2012	2	9
-1	3591	2	8
-1	3855	7	6
-1	2440	7	5
-1	3645	7	2
-1	2490	8	6
-1	2071	1	4
-1	4154	9	4
-1	4028	2	2
-1	4048	1	3
-1	2585	1	5
-1	3797	1	6
-1	2508	2	1
-1	2717	9	7
-1	3814	3	7
-1	2541	4	7
-1	2680	8	9
-1	3359	1	2
-1	2520	1	9
-1	1989	7	1
-1	3293	5	2
-1	2758	7	1
-1	2468	8	3
-1	2207	8	5
-1	4048	7	5
-1	3004	7	4
-1	3564	8	8
-1	2575	4	6
-1	2444	9	5
-1	3530	6	7
-1	2895	7	9
-1	4150	3	1
-1	3661	8	2
-1	2789	8	2
-1	3191	3	8
-1	3687	3	3
-1	2630	4	1
-1	2854	8	9
-1	3710	8	9
-1	4196	8	9
-1	2264	2	4
-1	3658	1	7
-1	4083	9	9
-1	2304	8	9
-1	3741	5	5
-1	4074	2	5
-1	3515	3	1
-1	3612	4	6
-1	2135	9	6
-1	4246	2	6
-1	3480	4	7
-1	2577	2	9
-1	2468	3	5
-1	2761	9	8
-1	2791	1	4
-1	3535	7	9
-1	3067	7	7
-1	3592	5	3
-1	2672	9	6
-1	2586	2	9
-1	3207	4	8
-1	3776	6	8
-1	3655	6	7
-1	2443	1	3
-1	3098	7	2
-1	2716	1	3
-1	2081	8	2
-1	3999	6	4
-1	3807	2	1
-1	2071	4	4
-1	4191	9	1
-1	4106	9	1
-1	3930	7	3
-1	2605	8	6
-1	4006	6	1
-1	3916	6	3
-1	2955	4	3
-1	2108	3	5
-1	2746	1	4
-1	4255	4	6
-1	3769	5	7
-1	4232	2	8
-1	2385	4	5
-1	2478	2	5
-1	1994	2	1
-1	2262	2	8
-1	3626	2	7
-1	2845	9	4
-1	4279	9	5
-1	3936	1	3
-1	2565	9	5
-1	3318	7	6
-1	2127	6	7
-1	3069	8	5
-1	2934	9	1
-1	2769	4	7
-1	1948	6	8
-1	3585	9	3
-1	3487	8	1
-1	2970	7	2
-1	3937	2	3
-1	3797	4	5
-1	4086	9	7
-1	2009	2	7
-1	2000	4	9
-1	3654	6	6
-1	2928	4	1
-1	4143	6	9
-1	3035	9	5
-1	3155	3	7
-1	2524	7	7
DDW
2909	3347
3119	3183
3694	4336
2331	2525
3749	3981
3382	3664
2401	2819
1963	2213
3045	3365
2300	2754
2467	2955
3219	3855
3043	3167
3432	3948
2929	2989
2077	2205
2690	3158
2999	3593
2198	2478
2843	2901
2110	2152
2488	3040
2351	2651
3361	3945
3215	3483
2828	3188
4053	4219
2030	2480
3228	3496
3860	4182
3823	4579
3671	4487
3131	3461
2282	2522
2210	2542
4071	4411
3922	4512
3662	4048
2036	2296
3877	4551
2183	2669
2621	3139
3052	3374
2184	2564
3268	3836
3797	4281
2889	3531
3628	4434
2278	2784
2576	3024
3758	4412
2045	2261
2921	3041
2265	2605
2366	2722
2123	2493
2439	2751
2284	2330
3325	3393
2605	2997
3595	3741
2115	2483
2916	3096
3430	3500
2345	2867
2650	3174
2099	2273
2462	2832
3225	3291
2788	3208
2072	2336
3250	3450
2982	3166
2189	2621
2366	2414
3425	3637
3639	4023
1905	2237
2025	2065
3304	3878
3833	4323
2008	2090
3964	4044
2356	2656
3921	4511
3792	4192
2800	3286
2553	3057
3766	4512
1831	2193
3268	3914
3585	4125
2318	2562
3317	3973
2341	2639
2009	2133
3905	4403
3867	4189
3724	4372
2352	2818
3683	3911
2408	2608
2445	2989
3661	3967
2490	2592
2546	2814
3292	3426
2419	2621
1870	2108
3128	3458
2675	2841
2271	2665
2185	2229
3927	4169
2974	3034
3208	3920
2369	2781
2273	2615
3354	3706
2721	3069
4108	4192
3441	3881
2566	3012
3127	3255
3355	4019
2393	2867
2597	3111
3562	3858
4070	4322
2060	2468
3402	3914
4042	4124
2281	2327
3666	3816
3830	4318
3410	3620
3504	3720
1964	2306
4034	4458
3410	3550
2500	2654
2345	2591
2678	2844
2651	2931
3288	3782
3036	3098
3341	3843
2619	2725
2379	2793
2983	3431
3549	4003
3326	3984
2199	2687
3036	3160
2499	2933
1915	2247
3759	4239
3502	4112
1967	2175
4023	4359
3819	4393
3616	4244
2553	2657
3686	4326
3603	4229
2896	3014
1939	2277
2499	2993
3915	4595
3430	4108
3893	4571
2146	2624
2404	2552
1934	2054
2194	2330
3372	3880
2760	2930
4108	4450
3700	4172
2334	2796
3252	3384
1978	2276
2854	3284
2729	3139
2686	2852
1792	2104
3513	3657
3173	3801
2851	3089
3583	4291
3531	4063
3882	4290
1949	2069
1960	2040
3435	3873
2782	3074
3977	4309
2883	3187
2934	3376
2398	2650
