HFSDDW
200	50	10
0	59	1	23	2	86	3	28	4	45	5	62	6	39	7	9	8	96	9	36
0	90	1	91	2	81	3	3	4	72	5	28	6	39	7	61	8	41	9	58
0	52	1	64	2	79	3	14	4	14	5	86	6	6	7	66	8	60	9	99
0	60	1	47	2	18	3	2	4	93	5	7	6	32	7	82	8	66	9	83
0	72	1	94	2	7	3	13	4	87	5	26	6	32	7	33	8	85	9	54
0	26	1	8	2	34	3	78	4	54	5	94	6	44	7	72	8	15	9	59
0	57	1	72	2	48	3	97	4	75	5	44	6	74	7	79	8	9	9	65
0	95	1	56	2	94	3	57	4	85	5	57	6	57	7	67	8	27	9	87
0	55	1	73	2	81	3	6	4	73	5	53	6	13	7	39	8	47	9	98
0	63	1	59	2	68	3	8	4	27	5	99	6	46	7	10	8	38	9	43
0	51	1	52	2	24	3	20	4	58	5	69	6	13	7	76	8	92	9	97
0	38	1	76	2	46	3	27	4	5	5	84	6	91	7	43	8	24	9	22
0	31	1	36	2	32	3	11	4	3	5	37	6	88	7	87	8	31	9	85
0	11	1	47	2	30	3	84	4	37	5	3	6	49	7	61	8	47	9	4
0	41	1	37	2	46	3	50	4	61	5	86	6	14	7	41	8	3	9	43
0	9	1	4	2	86	3	16	4	12	5	16	6	20	7	14	8	18	9	22
0	81	1	25	2	46	3	7	4	86	5	90	6	47	7	62	8	90	9	3
0	35	1	30	2	95	3	20	4	80	5	94	6	89	7	82	8	50	9	16
0	23	1	47	2	85	3	88	4	77	5	8	6	61	7	14	8	72	9	21
0	82	1	36	2	44	3	26	4	23	5	17	6	91	7	40	8	64	9	71
0	40	1	52	2	51	3	1	4	8	5	78	6	9	7	66	8	36	9	17
0	26	1	38	2	64	3	3	4	98	5	34	6	40	7	57	8	30	9	78
0	29	1	34	2	89	3	69	4	20	5	99	6	86	7	70	8	97	9	63
0	4	1	50	2	18	3	79	4	76	5	71	6	96	7	84	8	80	9	99
0	98	1	95	2	77	3	55	4	94	5	45	6	71	7	42	8	27	9	89
0	77	1	34	2	11	3	85	4	42	5	6	6	62	7	81	8	81	9	8
0	92	1	39	2	68	3	72	4	14	5	76	6	20	7	85	8	27	9	28
0	37	1	55	2	76	3	30	4	80	5	33	6	56	7	35	8	74	9	75
0	28	1	45	2	43	3	9	4	86	5	70	6	39	7	33	8	37	9	70
0	9	1	16	2	4	3	73	4	7	5	60	6	27	7	6	8	41	9	19
0	25	1	86	2	16	3	98	4	53	5	23	6	57	7	80	8	6	9	10
0	50	1	28	2	8	3	7	4	79	5	47	6	95	7	60	8	86	9	44
0	37	1	87	2	48	3	56	4	19	5	22	6	52	7	4	8	24	9	20
0	6	1	51	2	93	3	56	4	50	5	42	6	30	7	45	8	56	9	64
0	13	1	59	2	27	3	28	4	20	5	81	6	8	7	97	8	93	9	59
0	64	1	67	2	19	3	97	4	81	5	38	6	38	7	59	8	79	9	31
0	70	1	53	2	57	3	86	4	4	5	99	6	34	7	51	8	56	9	38
0	18	1	51	2	5	3	23	4	31	5	78	6	60	7	21	8	36	9	38
0	14	1	55	2	11	3	64	4	55	5	39	6	32	7	95	8	74	9	13
0	4	1	70	2	65	3	25	4	93	5	60	6	3	7	41	8	25	9	21
0	47	1	57	2	41	3	55	4	42	5	14	6	62	7	96	8	67	9	4
0	77	1	18	2	23	3	42	4	18	5	16	6	42	7	93	8	31	9	64
0	67	1	39	2	76	3	44	4	35	5	47	6	86	7	80	8	29	9	71
0	75	1	20	2	96	3	16	4	90	5	57	6	14	7	56	8	22	9	42
0	76	1	36	2	29	3	71	4	36	5	86	6	48	7	23	8	7	9	78
0	18	1	10	2	11	3	60	4	53	5	9	6	80	7	97	8	21	9	94
0	28	1	82	2	67	3	96	4	28	5	57	6	21	7	7	8	52	9	61
0	2	1	86	2	71	3	88	4	88	5	32	6	10	7	6	8	8	9	48
0	99	1	63	2	73	3	51	4	53	5	66	6	10	7	37	8	62	9	81
0	76	1	17	2	35	3	28	4	15	5	93	6	68	7	33	8	44	9	78
0	65	1	41	2	70	3	45	4	76	5	31	6	39	7	22	8	72	9	21
0	98	1	75	2	89	3	72	4	95	5	64	6	9	7	16	8	43	9	62
0	48	1	84	2	44	3	70	4	84	5	84	6	51	7	43	8	74	9	94
0	64	1	77	2	61	3	30	4	82	5	58	6	92	7	29	8	74	9	23
0	27	1	87	2	65	3	42	4	82	5	2	6	28	7	63	8	33	9	50
0	84	1	52	2	90	3	81	4	30	5	81	6	96	7	1	8	60	9	91
0	79	1	95	2	47	3	77	4	57	5	22	6	14	7	59	8	89	9	37
0	71	1	80	2	42	3	20	4	35	5	61	6	20	7	3	8	87	9	83
0	57	1	88	2	11	3	24	4	10	5	12	6	87	7	79	8	1	9	2
0	61	1	92	2	68	3	82	4	43	5	31	6	41	7	87	8	84	9	61
0	88	1	68	2	73	3	95	4	79	5	5	6	11	7	70	8	46	9	69
0	62	1	94	2	13	3	77	4	35	5	90	6	85	7	23	8	67	9	46
0	34	1	34	2	59	3	88	4	75	5	78	6	12	7	59	8	77	9	5
0	21	1	32	2	18	3	27	4	94	5	89	6	16	7	15	8	45	9	6
0	1	1	18	2	34	3	32	4	40	5	67	6	80	7	91	8	48	9	52
0	46	1	18	2	21	3	39	4	28	5	55	6	9	7	85	8	20	9	2
0	92	1	52	2	92	3	42	4	48	5	31	6	76	7	86	8	82	9	45
0	75	1	71	2	78	3	61	4	45	5	17	6	1	7	28	8	48	9	9
0	97	1	21	2	11	3	25	4	59	5	3	6	11	7	79	8	98	9	40
0	80	1	30	2	94	3	44	4	14	5	49	6	25	7	91	8	83	9	10
0	91	1	94	2	9	3	4	4	77	5	75	6	39	7	60	8	94	9	11
0	54	1	81	2	37	3	12	4	4	5	71	6	41	7	68	8	83	9	46
0	20	1	96	2	87	3	42	4	64	5	45	6	76	7	35	8	47	9	95
0	91	1	9	2	45	3	39	4	17	5	4	6	13	7	8	8	48	9	84
0	63	1	51	2	84	3	88	4	86	5	99	6	93	7	83	8	41	9	43
0	9	1	57	2	9	3	38	4	90	5	94	6	8	7	66	8	39	9	32
0	98	1	5	2	13	3	98	4	19	5	45	6	37	7	97	8	94	9	99
0	59	1	33	2	20	3	99	4	82	5	68	6	12	7	99	8	56	9	65
0	52	1	92	2	93	3	5	4	87	5	35	6	1	7	7	8	49	9	23
0	96	1	46	2	68	3	17	4	85	5	58	6	39	7	86	8	69	9	41
0	62	1	95	2	88	3	41	4	84	5	75	6	37	7	9	8	56	9	22
0	82	1	8	2	10	3	74	4	80	5	7	6	12	7	9	8	11	9	84
0	45	1	30	2	49	3	72	4	4	5	13	6	64	7	4	8	14	9	24
0	30	1	26	2	31	3	16	4	3	5	56	6	4	7	53	8	20	9	13
0	97	1	91	2	51	3	27	4	40	5	88	6	36	7	94	8	37	9	79
0	47	1	30	2	75	3	84	4	96	5	33	6	47	7	17	8	37	9	71
0	11	1	34	2	94	3	32	4	92	5	57	6	77	7	93	8	71	9	24
0	3	1	58	2	88	3	98	4	86	5	53	6	78	7	22	8	33	9	16
0	77	1	70	2	66	3	35	4	76	5	99	6	51	7	46	8	20	9	70
0	10	1	87	2	17	3	49	4	3	5	64	6	97	7	19	8	35	9	83
0	11	1	42	2	23	3	13	4	76	5	89	6	42	7	77	8	98	9	43
0	54	1	25	2	83	3	21	4	94	5	40	6	67	7	60	8	56	9	93
0	7	1	32	2	74	3	2	4	14	5	15	6	41	7	40	8	96	9	23
0	55	1	59	2	87	3	50	4	6	5	35	6	47	7	54	8	58	9	86
0	58	1	73	2	47	3	76	4	16	5	84	6	5	7	95	8	54	9	62
0	96	1	37	2	63	3	41	4	77	5	78	6	68	7	21	8	98	9	62
0	49	1	2	2	80	3	76	4	87	5	94	6	38	7	34	8	16	9	60
0	93	1	14	2	2	3	70	4	36	5	33	6	85	7	97	8	85	9	30
0	11	1	45	2	85	3	35	4	26	5	19	6	96	7	46	8	72	9	28
0	66	1	26	2	55	3	96	4	38	5	56	6	93	7	70	8	88	9	22
0	47	1	70	2	80	3	94	4	69	5	82	6	36	7	93	8	6	9	45
0	92	1	71	2	36	3	69	4	52	5	4	6	16	7	46	8	50	9	69
0	98	1	92	2	61	3	87	4	93	5	67	6	58	7	5	8	33	9	80
0	39	1	15	2	9	3	64	4	82	5	41	6	64	7	91	8	65	9	43
0	82	1	4	2	41	3	28	4	35	5	94	6	90	7	85	8	45	9	34
0	40	1	47	2	21	3	19	4	23	5	55	6	9	7	93	8	1	9	2
0	24	1	32	2	60	3	26	4	6	5	77	6	62	7	71	8	86	9	11
0	40	1	25	2	80	3	7	4	87	5	94	6	51	7	34	8	52	9	99
0	76	1	73	2	60	3	98	4	40	5	92	6	94	7	89	8	41	9	28
0	32	1	71	2	90	3	64	4	19	5	51	6	43	7	16	8	23	9	58
0	32	1	20	2	99	3	34	4	94	5	15	6	66	7	14	8	32	9	29
0	4	1	75	2	41	3	2	4	26	5	51	6	71	7	62	8	85	9	13
0	83	1	73	2	30	3	58	4	79	5	68	6	34	7	17	8	87	9	37
0	52	1	36	2	11	3	94	4	67	5	56	6	73	7	26	8	5	9	26
0	27	1	80	2	58	3	13	4	25	5	57	6	30	7	89	8	38	9	68
0	79	1	81	2	31	3	10	4	74	5	59	6	90	7	41	8	55	9	26
0	80	1	49	2	26	3	94	4	77	5	67	6	64	7	47	8	35	9	69
0	78	1	45	2	58	3	60	4	86	5	3	6	16	7	17	8	34	9	22
0	39	1	45	2	79	3	20	4	58	5	70	6	6	7	1	8	20	9	8
0	66	1	33	2	71	3	78	4	45	5	77	6	55	7	63	8	36	9	57
0	92	1	83	2	55	3	68	4	89	5	34	6	23	7	70	8	24	9	72
0	44	1	73	2	7	3	33	4	87	5	36	6	70	7	7	8	37	9	7
0	62	1	63	2	27	3	27	4	4	5	45	6	74	7	80	8	16	9	10
0	48	1	52	2	81	3	77	4	29	5	55	6	89	7	11	8	30	9	24
0	47	1	35	2	77	3	48	4	64	5	92	6	26	7	38	8	90	9	9
0	7	1	48	2	27	3	30	4	94	5	30	6	57	7	28	8	65	9	45
0	59	1	43	2	55	3	14	4	24	5	92	6	92	7	30	8	4	9	32
0	47	1	60	2	76	3	13	4	59	5	27	6	86	7	78	8	63	9	11
0	19	1	37	2	89	3	7	4	3	5	99	6	25	7	51	8	82	9	99
0	98	1	61	2	46	3	85	4	64	5	5	6	79	7	63	8	25	9	71
0	99	1	96	2	34	3	58	4	62	5	47	6	72	7	14	8	71	9	68
0	43	1	79	2	65	3	54	4	26	5	23	6	54	7	49	8	12	9	24
0	67	1	41	2	48	3	5	4	34	5	85	6	15	7	90	8	49	9	55
0	48	1	23	2	53	3	91	4	11	5	23	6	3	7	31	8	45	9	56
0	27	1	12	2	80	3	15	4	56	5	20	6	96	7	91	8	59	9	42
0	50	1	31	2	52	3	1	4	5	5	59	6	49	7	30	8	25	9	76
0	32	1	81	2	65	3	16	4	20	5	20	6	26	7	74	8	43	9	4
0	21	1	24	2	4	3	55	4	97	5	55	6	61	7	34	8	48	9	15
0	89	1	23	2	32	3	8	4	5	5	17	6	71	7	53	8	86	9	52
0	74	1	73	2	6	3	69	4	24	5	45	6	47	7	64	8	94	9	37
0	94	1	22	2	49	3	56	4	21	5	27	6	28	7	96	8	4	9	50
0	97	1	15	2	82	3	11	4	86	5	10	6	50	7	58	8	11	9	4
0	49	1	72	2	87	3	90	4	29	5	48	6	18	7	35	8	31	9	52
0	8	1	96	2	39	3	12	4	20	5	67	6	74	7	75	8	86	9	78
0	89	1	74	2	50	3	37	4	55	5	59	6	91	7	95	8	82	9	15
0	95	1	89	2	53	3	90	4	88	5	22	6	35	7	58	8	27	9	73
0	9	1	93	2	66	3	52	4	42	5	2	6	76	7	70	8	90	9	20
0	35	1	75	2	71	3	33	4	15	5	74	6	23	7	50	8	36	9	70
0	56	1	22	2	52	3	16	4	57	5	19	6	43	7	49	8	24	9	98
0	33	1	16	2	48	3	13	4	69	5	95	6	9	7	97	8	95	9	53
0	83	1	21	2	6	3	63	4	79	5	20	6	18	7	21	8	76	9	14
0	98	1	84	2	23	3	57	4	18	5	86	6	41	7	50	8	95	9	23
0	58	1	28	2	47	3	91	4	86	5	20	6	27	7	59	8	63	9	19
0	66	1	25	2	55	3	82	4	86	5	36	6	17	7	89	8	37	9	37
0	1	1	22	2	72	3	10	4	99	5	49	6	93	7	90	8	95	9	83
0	55	1	58	2	3	3	72	4	95	5	56	6	73	7	14	8	76	9	60
0	92	1	58	2	58	3	57	4	48	5	73	6	30	7	40	8	70	9	81
0	69	1	52	2	14	3	58	4	23	5	36	6	55	7	38	8	92	9	38
0	26	1	36	2	64	3	80	4	64	5	8	6	23	7	82	8	87	9	31
0	63	1	4	2	14	3	76	4	44	5	42	6	64	7	16	8	61	9	26
0	20	1	54	2	21	3	14	4	14	5	3	6	45	7	44	8	50	9	59
0	1	1	35	2	21	3	38	4	35	5	57	6	94	7	78	8	92	9	41
0	51	1	47	2	52	3	39	4	19	5	66	6	39	7	37	8	15	9	80
0	72	1	40	2	76	3	66	4	19	5	71	6	16	7	50	8	66	9	61
0	62	1	79	2	33	3	29	4	30	5	28	6	83	7	75	8	42	9	87
0	48	1	85	2	23	3	21	4	75	5	72	6	2	7	81	8	95	9	47
0	64	1	9	2	29	3	70	4	86	5	61	6	58	7	55	8	20	9	63
0	41	1	44	2	12	3	32	4	79	5	72	6	15	7	23	8	10	9	90
0	83	1	63	2	94	3	28	4	33	5	86	6	17	7	56	8	91	9	46
0	69	1	35	2	55	3	19	4	96	5	53	6	50	7	62	8	43	9	68
0	69	1	28	2	55	3	79	4	46	5	5	6	74	7	90	8	41	9	4
0	58	1	78	2	72	3	6	4	64	5	2	6	15	7	2	8	38	9	99
0	45	1	3	2	64	3	73	4	93	5	7	6	89	7	92	8	35	9	26
0	22	1	52	2	80	3	41	4	21	5	55	6	9	7	15	8	81	9	28
LBCmax: 2381
RELDUE
-1	1727	2	2
-1	1791	4	6
-1	1738	3	8
-1	2085	7	6
-1	2087	9	4
-1	2100	7	3
-1	1966	5	9
-1	1903	1	3
-1	1927	5	7
-1	2123	7	7
-1	1848	5	9
-1	1898	1	6
-1	1785	6	5
-1	1872	6	9
-1	1781	7	1
-1	1989	8	5
-1	1974	4	1
-1	2055	4	6
-1	2076	2	3
-1	1856	7	1
-1	1739	9	3
-1	2055	8	5
-1	1933	9	4
-1	1739	5	6
-1	2054	8	1
-1	1695	5	7
-1	2135	9	5
-1	1816	7	3
-1	2071	2	7
-1	1712	1	7
-1	2108	2	7
-1	2143	8	9
-1	1759	5	3
-1	1711	9	5
-1	2082	5	4
-1	1754	2	2
-1	2082	1	6
-1	2028	8	3
-1	2075	1	5
-1	1679	7	2
-1	1874	1	1
-1	1855	2	7
-1	1848	6	2
-1	1854	5	9
-1	2087	3	2
-1	2017	4	5
-1	1796	3	1
-1	1845	8	2
-1	1745	4	9
-1	1919	1	7
-1	2098	5	1
-1	1795	2	4
-1	1805	8	3
-1	1867	7	3
-1	1729	6	5
-1	1815	2	7
-1	2002	1	8
-1	2143	6	2
-1	1698	6	1
-1	2058	4	4
-1	2109	7	1
-1	1817	3	4
-1	1975	9	7
-1	1882	9	1
-1	1681	8	7
-1	1848	8	2
-1	1805	5	9
-1	1741	7	1
-1	1934	8	7
-1	1694	9	3
-1	2050	4	2
-1	2089	3	7
-1	2124	9	7
-1	2064	5	4
-1	2126	4	7
-1	2028	6	3
-1	1873	6	6
-1	1745	1	5
-1	1795	8	8
-1	1703	4	2
-1	2043	4	6
-1	1956	5	9
-1	1737	6	1
-1	1818	2	1
-1	1757	2	6
-1	1980	3	8
-1	2005	2	1
-1	2036	1	5
-1	2126	7	5
-1	1933	4	3
-1	1896	3	5
-1	2083	7	1
-1	1997	1	5
-1	1683	5	8
-1	1714	8	2
-1	1723	3	1
-1	2023	4	7
-1	2110	8	7
-1	1839	6	4
-1	1905	2	8
-1	1879	5	4
-1	1721	2	7
-1	2055	4	7
-1	1718	1	5
-1	2012	6	5
-1	1675	7	3
-1	1814	4	2
-1	1884	8	8
-1	1885	9	4
-1	1845	8	1
-1	2086	6	4
-1	1923	2	9
-1	2014	4	3
-1	2139	5	5
-1	1682	3	3
-1	1819	8	3
-1	1747	4	6
-1	1824	7	8
-1	1791	4	9
-1	1845	7	4
-1	1987	5	9
-1	1913	3	3
-1	1759	4	9
-1	1668	7	2
-1	1941	9	1
-1	2111	7	2
-1	1759	5	1
-1	2108	3	2
-1	2017	2	2
-1	2069	4	2
-1	1672	3	6
-1	1907	3	3
-1	2049	7	4
-1	2034	9	8
-1	1967	4	1
-1	1988	5	1
-1	2044	7	5
-1	1685	6	6
-1	1949	1	8
-1	1748	5	4
-1	1832	5	3
-1	1788	5	3
-1	1817	5	6
-1	1947	8	3
-1	1991	4	5
-1	2116	7	2
-1	1736	5	6
-1	2001	1	8
-1	1667	7	9
-1	2038	6	9
-1	2120	9	9
-1	1865	7	9
-1	1985	5	7
-1	2138	5	1
-1	2061	4	6
-1	2109	2	3
-1	2106	7	9
-1	2054	6	9
-1	1920	1	1
-1	2045	8	1
-1	2060	6	7
-1	1850	5	8
-1	2010	3	4
-1	1960	5	2
-1	1839	4	8
-1	1845	9	1
-1	2017	3	5
-1	2123	5	6
-1	1838	5	6
-1	1838	7	7
-1	1919	2	7
-1	1728	9	7
-1	2019	4	4
-1	1709	5	5
-1	1679	9	1
-1	1866	7	6
-1	1763	2	5
-1	1955	4	3
-1	1821	5	9
-1	1968	6	2
-1	2042	2	4
-1	1901	6	5
-1	2107	7	1
-1	2123	1	2
-1	2092	5	1
-1	1950	5	5
-1	2066	4	1
-1	2055	9	8
-1	2116	7	7
-1	2002	5	9
-1	2025	9	9
-1	2134	2	4
-1	1909	2	3
-1	2048	9	7
-1	1832	2	3
-1	2125	2	6
-1	1921	1	6
-1	2000	6	7
-1	1775	2	4
-1	1812	1	4
DDW
1658	1796
1719	1863
1721	1755
1876	2294
1962	2212
2037	2163
1887	2045
1884	1922
1811	2043
2017	2229
1737	1959
1746	2050
1696	1874
1741	2003
1745	1817
1949	2029
1915	2033
1993	2117
1972	2180
1763	1949
1722	1756
1973	2137
1740	2126
1687	1791
1869	2239
1542	1848
2028	2242
1671	1961
1967	2175
1661	1763
1939	2277
2057	2229
1618	1900
1694	1728
1936	2228
1649	1859
1874	2290
1967	2089
1909	2241
1511	1847
1687	2061
1670	2040
1811	1885
1706	2002
1920	2254
1916	2118
1760	1832
1753	1937
1675	1815
1842	1996
1993	2203
1616	1974
1624	1986
1755	1979
1677	1781
1634	1996
1902	2102
1950	2336
1681	1715
1914	2202
1940	2278
1708	1926
1856	2094
1807	1957
1547	1815
1811	1885
1787	1823
1671	1811
1915	1953
1575	1813
1988	2112
2068	2110
2018	2230
1961	2167
2020	2232
1987	2069
1836	1910
1710	1780
1705	1885
1618	1788
1880	2206
1936	1976
1668	1806
1782	1854
1616	1898
1802	2158
1905	2105
1995	2077
1935	2317
1798	2068
1858	1934
2062	2104
1957	2037
1666	1700
1680	1748
1637	1809
1942	2104
1920	2300
1821	1857
1772	2038
1785	1973
1566	1876
1973	2137
1581	1855
1992	2032
1591	1759
1723	1905
1790	1978
1866	1904
1827	1863
1898	2274
1865	1981
1913	2115
1989	2289
1514	1850
1673	1965
1695	1799
1733	1915
1684	1898
1660	2030
1848	2126
1741	2085
1653	1865
1601	1735
1844	2038
2048	2174
1583	1935
2024	2192
1936	2098
2048	2090
1522	1822
1831	1983
2008	2090
1851	2217
1947	1987
1789	2187
1901	2187
1584	1786
1930	1968
1678	1818
1759	1905
1609	1967
1781	1853
1791	2103
1832	2150
1904	2328
1614	1858
1901	2101
1634	1700
1956	2120
2078	2162
1678	2052
1925	2045
2117	2159
1855	2267
1982	2236
2043	2169
1849	2259
1843	1997
1861	2229
1936	2184
1832	1868
1970	2050
1764	2156
1784	1894
1753	1937
1997	2037
1974	2272
1709	1967
1820	1856
1881	1957
1607	1849
1918	2120
1658	1760
1578	1780
1717	2015
1622	1904
1799	2111
1694	1948
1850	2086
1899	2185
1806	1996
2044	2170
1911	2335
1904	2280
1774	2126
2045	2087
2034	2076
1926	2306
1902	2102
1883	2167
1985	2283
1852	1966
2007	2089
1685	1979
2061	2189
1748	2094
1960	2040
1686	1864
1758	1866
