HFSDDW
150	50	10
0	70	1	6	2	78	3	80	4	86	5	87	6	85	7	71	8	20	9	15
0	66	1	58	2	40	3	94	4	50	5	90	6	41	7	85	8	3	9	65
0	15	1	2	2	69	3	22	4	87	5	25	6	78	7	26	8	54	9	22
0	66	1	70	2	95	3	24	4	86	5	70	6	60	7	37	8	60	9	62
0	31	1	90	2	24	3	31	4	27	5	20	6	17	7	97	8	75	9	74
0	75	1	73	2	64	3	69	4	7	5	68	6	36	7	56	8	92	9	62
0	9	1	60	2	17	3	97	4	49	5	95	6	62	7	16	8	9	9	80
0	30	1	4	2	26	3	40	4	35	5	24	6	77	7	39	8	94	9	67
0	8	1	80	2	50	3	79	4	46	5	93	6	7	7	26	8	18	9	18
0	34	1	4	2	44	3	97	4	54	5	70	6	73	7	26	8	81	9	31
0	58	1	1	2	89	3	95	4	45	5	71	6	47	7	24	8	35	9	82
0	91	1	97	2	61	3	26	4	54	5	28	6	11	7	38	8	52	9	56
0	89	1	36	2	98	3	91	4	47	5	27	6	60	7	28	8	86	9	64
0	51	1	51	2	57	3	64	4	10	5	8	6	91	7	55	8	35	9	75
0	46	1	82	2	91	3	35	4	27	5	37	6	42	7	19	8	44	9	26
0	60	1	36	2	74	3	26	4	42	5	22	6	2	7	98	8	48	9	18
0	12	1	20	2	38	3	70	4	32	5	40	6	40	7	97	8	16	9	46
0	37	1	56	2	4	3	77	4	10	5	8	6	45	7	63	8	64	9	11
0	84	1	42	2	83	3	60	4	4	5	16	6	77	7	32	8	23	9	88
0	7	1	93	2	7	3	17	4	63	5	26	6	44	7	21	8	4	9	87
0	96	1	45	2	3	3	98	4	89	5	5	6	33	7	97	8	16	9	35
0	76	1	38	2	34	3	38	4	34	5	70	6	37	7	77	8	67	9	17
0	63	1	9	2	75	3	28	4	39	5	43	6	50	7	86	8	14	9	84
0	63	1	24	2	59	3	77	4	14	5	40	6	39	7	84	8	71	9	98
0	83	1	79	2	16	3	88	4	12	5	68	6	60	7	68	8	83	9	93
0	89	1	67	2	54	3	87	4	25	5	88	6	69	7	75	8	59	9	47
0	55	1	46	2	84	3	32	4	71	5	53	6	78	7	56	8	24	9	93
0	31	1	52	2	7	3	68	4	34	5	83	6	92	7	87	8	16	9	71
0	83	1	81	2	4	3	21	4	94	5	96	6	69	7	72	8	53	9	26
0	70	1	64	2	26	3	24	4	44	5	37	6	95	7	83	8	17	9	59
0	89	1	4	2	44	3	89	4	62	5	38	6	60	7	86	8	54	9	41
0	95	1	82	2	60	3	88	4	63	5	74	6	43	7	64	8	38	9	75
0	83	1	7	2	4	3	98	4	23	5	67	6	26	7	82	8	24	9	96
0	88	1	9	2	71	3	56	4	81	5	79	6	37	7	14	8	58	9	57
0	36	1	83	2	18	3	13	4	30	5	88	6	4	7	38	8	61	9	70
0	93	1	32	2	46	3	41	4	76	5	82	6	1	7	46	8	66	9	95
0	12	1	77	2	62	3	57	4	53	5	87	6	12	7	4	8	7	9	84
0	37	1	30	2	6	3	80	4	39	5	1	6	88	7	90	8	69	9	35
0	63	1	88	2	22	3	54	4	3	5	57	6	62	7	30	8	80	9	99
0	79	1	91	2	47	3	63	4	46	5	59	6	21	7	60	8	59	9	43
0	77	1	1	2	32	3	77	4	33	5	64	6	26	7	66	8	3	9	76
0	93	1	10	2	77	3	32	4	32	5	23	6	55	7	9	8	55	9	96
0	25	1	82	2	24	3	8	4	5	5	46	6	82	7	43	8	35	9	80
0	79	1	29	2	32	3	26	4	58	5	63	6	57	7	45	8	22	9	38
0	31	1	96	2	27	3	5	4	6	5	69	6	14	7	16	8	32	9	23
0	4	1	13	2	6	3	63	4	19	5	95	6	76	7	25	8	72	9	86
0	82	1	83	2	31	3	22	4	96	5	65	6	78	7	51	8	73	9	68
0	66	1	11	2	86	3	17	4	65	5	28	6	55	7	20	8	3	9	35
0	32	1	66	2	12	3	13	4	76	5	67	6	23	7	68	8	8	9	63
0	87	1	33	2	73	3	35	4	56	5	48	6	66	7	5	8	9	9	40
0	91	1	63	2	42	3	63	4	56	5	92	6	26	7	88	8	98	9	90
0	41	1	56	2	23	3	37	4	55	5	16	6	72	7	19	8	45	9	29
0	42	1	10	2	43	3	11	4	80	5	34	6	38	7	52	8	61	9	18
0	62	1	50	2	12	3	62	4	44	5	69	6	24	7	48	8	57	9	84
0	42	1	35	2	70	3	18	4	23	5	31	6	10	7	36	8	80	9	40
0	76	1	47	2	60	3	79	4	97	5	81	6	20	7	32	8	82	9	22
0	55	1	74	2	27	3	80	4	29	5	90	6	45	7	60	8	92	9	85
0	91	1	24	2	61	3	61	4	87	5	8	6	40	7	26	8	88	9	50
0	24	1	2	2	71	3	22	4	42	5	15	6	90	7	32	8	64	9	62
0	49	1	92	2	65	3	35	4	29	5	67	6	8	7	89	8	89	9	32
0	85	1	50	2	43	3	94	4	48	5	52	6	86	7	98	8	92	9	90
0	42	1	93	2	44	3	33	4	97	5	54	6	3	7	6	8	39	9	14
0	1	1	13	2	95	3	30	4	36	5	99	6	59	7	26	8	33	9	20
0	99	1	50	2	37	3	56	4	64	5	74	6	58	7	77	8	73	9	89
0	29	1	91	2	40	3	74	4	21	5	55	6	48	7	33	8	38	9	75
0	65	1	3	2	51	3	75	4	31	5	73	6	54	7	14	8	58	9	48
0	93	1	60	2	65	3	72	4	91	5	91	6	57	7	87	8	68	9	23
0	95	1	25	2	32	3	49	4	85	5	9	6	73	7	22	8	10	9	81
0	51	1	27	2	88	3	57	4	55	5	97	6	99	7	62	8	26	9	91
0	21	1	45	2	20	3	26	4	96	5	68	6	27	7	67	8	83	9	30
0	98	1	61	2	64	3	15	4	79	5	40	6	70	7	2	8	89	9	22
0	99	1	32	2	4	3	77	4	97	5	67	6	72	7	8	8	17	9	93
0	92	1	95	2	62	3	77	4	3	5	51	6	6	7	7	8	52	9	17
0	82	1	6	2	39	3	80	4	82	5	90	6	62	7	73	8	77	9	16
0	27	1	97	2	72	3	4	4	92	5	88	6	41	7	42	8	29	9	30
0	96	1	19	2	51	3	89	4	38	5	4	6	98	7	87	8	13	9	29
0	34	1	64	2	50	3	73	4	39	5	94	6	92	7	24	8	94	9	7
0	5	1	98	2	30	3	1	4	66	5	94	6	24	7	58	8	85	9	15
0	10	1	64	2	78	3	22	4	21	5	64	6	55	7	50	8	43	9	79
0	92	1	74	2	61	3	49	4	82	5	63	6	48	7	99	8	64	9	98
0	95	1	17	2	47	3	22	4	26	5	98	6	88	7	50	8	23	9	43
0	80	1	40	2	3	3	98	4	20	5	70	6	85	7	28	8	53	9	75
0	39	1	43	2	81	3	16	4	15	5	30	6	38	7	81	8	19	9	4
0	46	1	24	2	93	3	87	4	19	5	92	6	17	7	56	8	96	9	22
0	76	1	5	2	27	3	99	4	99	5	52	6	72	7	63	8	29	9	13
0	77	1	21	2	46	3	89	4	59	5	52	6	36	7	32	8	8	9	95
0	61	1	7	2	31	3	20	4	97	5	56	6	46	7	16	8	79	9	27
0	53	1	29	2	31	3	31	4	98	5	34	6	16	7	82	8	17	9	63
0	58	1	74	2	53	3	6	4	26	5	26	6	77	7	4	8	28	9	66
0	57	1	84	2	49	3	1	4	61	5	70	6	73	7	8	8	3	9	44
0	6	1	57	2	83	3	2	4	59	5	48	6	89	7	16	8	91	9	25
0	36	1	53	2	16	3	45	4	38	5	86	6	54	7	26	8	94	9	71
0	78	1	43	2	87	3	14	4	70	5	69	6	80	7	30	8	69	9	29
0	60	1	9	2	80	3	73	4	57	5	2	6	90	7	51	8	47	9	77
0	36	1	62	2	13	3	4	4	30	5	5	6	69	7	5	8	63	9	75
0	17	1	48	2	14	3	31	4	65	5	63	6	69	7	70	8	32	9	90
0	68	1	59	2	47	3	63	4	64	5	28	6	73	7	43	8	87	9	37
0	95	1	4	2	78	3	17	4	36	5	16	6	30	7	84	8	83	9	66
0	99	1	75	2	67	3	93	4	13	5	12	6	95	7	49	8	8	9	94
0	32	1	21	2	19	3	56	4	9	5	76	6	15	7	50	8	39	9	3
0	31	1	27	2	18	3	27	4	80	5	14	6	70	7	96	8	95	9	50
0	33	1	84	2	87	3	66	4	91	5	92	6	92	7	53	8	50	9	52
0	32	1	25	2	35	3	92	4	5	5	75	6	84	7	23	8	9	9	59
0	2	1	80	2	46	3	81	4	35	5	72	6	58	7	41	8	14	9	99
0	42	1	99	2	54	3	58	4	62	5	48	6	34	7	52	8	65	9	17
0	84	1	62	2	99	3	86	4	70	5	7	6	91	7	25	8	23	9	6
0	29	1	47	2	88	3	36	4	49	5	53	6	39	7	6	8	32	9	19
0	34	1	52	2	39	3	51	4	11	5	33	6	70	7	77	8	31	9	56
0	41	1	33	2	57	3	91	4	75	5	39	6	81	7	59	8	11	9	29
0	81	1	34	2	18	3	9	4	71	5	95	6	12	7	18	8	9	9	9
0	9	1	28	2	21	3	46	4	82	5	33	6	23	7	48	8	76	9	38
0	36	1	14	2	93	3	66	4	64	5	95	6	89	7	96	8	61	9	10
0	72	1	79	2	95	3	3	4	38	5	1	6	34	7	31	8	80	9	15
0	21	1	52	2	69	3	22	4	48	5	14	6	13	7	12	8	10	9	42
LBCmax: 1990
RELDUE
-1	1458	2	2
-1	1523	7	2
-1	1724	3	1
-1	1684	9	3
-1	1762	6	3
-1	1660	3	8
-1	1551	7	8
-1	1600	6	1
-1	1570	6	1
-1	1692	1	9
-1	1414	3	8
-1	1455	2	3
-1	1620	1	4
-1	1790	2	2
-1	1540	8	5
-1	1508	5	3
-1	1522	3	8
-1	1463	2	6
-1	1426	5	4
-1	1718	4	3
-1	1787	4	8
-1	1759	4	8
-1	1662	7	2
-1	1636	4	7
-1	1459	9	5
-1	1726	2	1
-1	1572	1	9
-1	1679	7	3
-1	1465	9	4
-1	1594	2	9
-1	1726	8	8
-1	1705	4	1
-1	1737	7	1
-1	1467	5	8
-1	1764	6	1
-1	1548	6	2
-1	1779	6	8
-1	1480	5	5
-1	1433	5	4
-1	1674	5	8
-1	1635	1	5
-1	1719	3	4
-1	1737	4	5
-1	1415	2	4
-1	1431	2	8
-1	1414	6	1
-1	1773	3	5
-1	1669	4	6
-1	1732	5	3
-1	1468	1	7
-1	1716	7	5
-1	1770	1	9
-1	1404	8	9
-1	1504	4	3
-1	1566	4	3
-1	1490	8	5
-1	1653	8	3
-1	1480	8	4
-1	1617	6	9
-1	1429	7	3
-1	1481	8	2
-1	1664	7	7
-1	1527	4	5
-1	1768	9	2
-1	1757	4	9
-1	1500	9	2
-1	1509	4	8
-1	1545	2	6
-1	1418	4	3
-1	1783	6	5
-1	1521	2	8
-1	1435	9	9
-1	1422	1	2
-1	1543	2	9
-1	1476	6	1
-1	1460	1	6
-1	1415	6	8
-1	1639	8	5
-1	1598	7	4
-1	1438	5	3
-1	1745	9	2
-1	1695	9	5
-1	1738	3	7
-1	1789	2	1
-1	1669	2	3
-1	1748	1	3
-1	1694	4	3
-1	1626	2	1
-1	1693	3	7
-1	1666	7	3
-1	1687	4	1
-1	1692	6	4
-1	1654	9	4
-1	1397	6	5
-1	1586	9	6
-1	1763	8	1
-1	1584	8	3
-1	1760	5	9
-1	1449	9	5
-1	1723	6	4
-1	1697	9	1
-1	1620	7	4
-1	1643	1	7
-1	1740	2	4
-1	1739	6	8
-1	1674	3	9
-1	1740	6	3
-1	1652	9	9
-1	1421	6	6
-1	1498	5	9
-1	1467	1	6
-1	1407	1	6
-1	1674	4	9
-1	1572	4	2
-1	1475	7	2
-1	1577	1	7
-1	1717	2	4
-1	1530	3	3
-1	1492	4	3
-1	1402	4	2
-1	1597	2	2
-1	1674	9	2
-1	1644	4	8
-1	1543	5	5
-1	1489	3	6
-1	1620	3	4
-1	1572	9	7
-1	1418	3	3
-1	1749	9	2
-1	1504	9	1
-1	1668	4	1
-1	1447	6	4
-1	1582	7	5
-1	1666	8	2
-1	1532	9	7
-1	1518	5	4
-1	1444	2	4
-1	1790	7	8
-1	1442	7	9
-1	1786	2	5
-1	1401	5	9
-1	1435	8	2
-1	1598	8	7
-1	1587	7	4
-1	1592	2	9
-1	1672	3	3
-1	1411	3	3
-1	1474	8	2
-1	1713	6	5
-1	1402	4	8
DDW
1166	1750
1432	1614
1517	1931
1482	1886
1727	1797
1345	1975
1504	1598
1392	1808
1554	1586
1557	1827
1230	1598
1440	1470
1296	1944
1647	1933
1386	1694
1357	1659
1446	1598
1317	1609
1269	1583
1374	2062
1501	2073
1566	1952
1645	1679
1309	1963
1313	1605
1622	1830
1525	1619
1360	1998
1304	1626
1403	1785
1605	1847
1637	1773
1546	1928
1379	1555
1552	1976
1455	1641
1654	1904
1391	1569
1404	1462
1356	1992
1439	1831
1685	1753
1615	1859
1189	1641
1317	1545
1343	1485
1667	1879
1369	1969
1438	2026
1351	1585
1390	2042
1735	1805
1123	1685
1369	1639
1535	1597
1341	1639
1570	1736
1288	1672
1568	1666
1200	1658
1229	1733
1581	1747
1481	1573
1609	1927
1722	1792
1365	1635
1358	1660
1329	1761
1177	1659
1694	1872
1475	1567
1162	1708
1294	1550
1358	1728
1343	1609
1241	1679
1358	1472
1557	1721
1406	1790
1366	1510
1728	1762
1610	1780
1703	1773
1717	1861
1435	1903
1661	1835
1609	1779
1577	1675
1625	1761
1633	1699
1670	1704
1438	1946
1588	1720
1299	1495
1554	1618
1640	1886
1267	1901
1443	2077
1232	1666
1378	2068
1442	1952
1426	1814
1627	1659
1531	1949
1652	1826
1339	2009
1496	1984
1520	1784
1407	1435
1378	1618
1364	1570
1126	1688
1657	1691
1289	1855
1239	1711
1372	1782
1648	1786
1239	1821
1253	1731
1164	1640
1533	1661
1540	1808
1463	1825
1296	1790
1429	1549
1474	1766
1320	1824
1390	1446
1574	1924
1474	1534
1418	1918
1360	1534
1408	1756
1449	1883
1379	1685
1381	1655
1386	1502
1611	1969
1168	1716
1518	2054
1233	1569
1191	1679
1566	1630
1333	1841
1337	1847
1639	1705
1213	1609
1386	1562
1507	1919
1262	1542
