HFSDDW
200	30	10
0	33	1	76	2	99	3	73	4	95	5	94	6	69	7	74	8	50	9	19
0	48	1	69	2	4	3	50	4	91	5	1	6	94	7	45	8	37	9	76
0	54	1	75	2	49	3	16	4	54	5	41	6	8	7	96	8	17	9	45
0	85	1	72	2	52	3	98	4	89	5	39	6	28	7	34	8	86	9	56
0	82	1	5	2	40	3	82	4	11	5	87	6	33	7	57	8	4	9	6
0	30	1	18	2	27	3	64	4	92	5	58	6	27	7	83	8	19	9	55
0	87	1	73	2	58	3	5	4	33	5	75	6	18	7	6	8	61	9	52
0	73	1	60	2	59	3	80	4	93	5	50	6	36	7	66	8	6	9	67
0	8	1	50	2	93	3	11	4	15	5	68	6	45	7	88	8	7	9	32
0	13	1	44	2	16	3	32	4	69	5	10	6	47	7	35	8	50	9	35
0	70	1	28	2	95	3	52	4	33	5	70	6	58	7	47	8	71	9	42
0	22	1	60	2	78	3	51	4	47	5	37	6	79	7	47	8	90	9	65
0	31	1	29	2	99	3	30	4	39	5	29	6	45	7	28	8	12	9	83
0	4	1	1	2	17	3	70	4	97	5	79	6	55	7	41	8	77	9	45
0	10	1	98	2	17	3	64	4	10	5	53	6	65	7	64	8	84	9	32
0	30	1	99	2	45	3	84	4	5	5	41	6	29	7	66	8	13	9	4
0	26	1	31	2	35	3	87	4	39	5	22	6	43	7	9	8	54	9	68
0	82	1	39	2	69	3	45	4	56	5	32	6	13	7	35	8	20	9	86
0	63	1	80	2	44	3	79	4	53	5	4	6	56	7	33	8	65	9	57
0	50	1	88	2	29	3	74	4	20	5	78	6	64	7	29	8	26	9	88
0	10	1	57	2	11	3	16	4	50	5	91	6	30	7	99	8	29	9	73
0	29	1	94	2	46	3	26	4	41	5	45	6	87	7	55	8	35	9	35
0	66	1	11	2	43	3	96	4	18	5	93	6	10	7	95	8	26	9	77
0	68	1	83	2	10	3	32	4	77	5	7	6	69	7	28	8	30	9	61
0	73	1	56	2	4	3	92	4	29	5	56	6	42	7	3	8	33	9	74
0	91	1	9	2	94	3	90	4	23	5	99	6	14	7	14	8	97	9	56
0	82	1	35	2	74	3	51	4	6	5	45	6	84	7	15	8	49	9	34
0	75	1	59	2	26	3	73	4	61	5	10	6	7	7	51	8	68	9	62
0	52	1	7	2	62	3	51	4	86	5	60	6	88	7	19	8	10	9	77
0	92	1	56	2	30	3	74	4	79	5	39	6	82	7	52	8	86	9	83
0	71	1	28	2	54	3	99	4	98	5	32	6	83	7	22	8	30	9	13
0	92	1	63	2	45	3	36	4	4	5	75	6	72	7	23	8	65	9	46
0	56	1	65	2	5	3	71	4	42	5	20	6	29	7	51	8	93	9	22
0	28	1	54	2	64	3	85	4	90	5	24	6	53	7	63	8	53	9	55
0	76	1	67	2	89	3	96	4	85	5	29	6	11	7	94	8	70	9	5
0	67	1	60	2	87	3	41	4	27	5	6	6	23	7	82	8	58	9	79
0	3	1	32	2	28	3	8	4	85	5	38	6	98	7	60	8	45	9	80
0	22	1	10	2	70	3	11	4	69	5	89	6	76	7	8	8	86	9	13
0	10	1	35	2	80	3	89	4	55	5	68	6	67	7	23	8	59	9	85
0	2	1	71	2	6	3	74	4	52	5	45	6	40	7	81	8	12	9	47
0	30	1	50	2	50	3	90	4	82	5	58	6	89	7	77	8	72	9	37
0	30	1	15	2	95	3	45	4	69	5	68	6	51	7	39	8	53	9	18
0	71	1	76	2	2	3	59	4	79	5	50	6	4	7	96	8	58	9	25
0	50	1	95	2	96	3	40	4	82	5	59	6	84	7	90	8	7	9	96
0	78	1	90	2	51	3	22	4	56	5	86	6	76	7	60	8	5	9	84
0	93	1	2	2	28	3	94	4	75	5	54	6	49	7	90	8	12	9	33
0	54	1	93	2	20	3	48	4	87	5	34	6	19	7	55	8	63	9	10
0	83	1	61	2	32	3	56	4	40	5	81	6	25	7	80	8	4	9	92
0	74	1	44	2	91	3	73	4	31	5	49	6	67	7	3	8	65	9	28
0	11	1	93	2	79	3	74	4	43	5	84	6	70	7	4	8	34	9	22
0	68	1	22	2	97	3	95	4	2	5	33	6	69	7	72	8	55	9	93
0	30	1	69	2	87	3	19	4	59	5	11	6	3	7	46	8	17	9	39
0	67	1	17	2	90	3	35	4	98	5	90	6	81	7	58	8	14	9	55
0	11	1	21	2	46	3	82	4	25	5	53	6	47	7	96	8	72	9	98
0	79	1	95	2	47	3	71	4	97	5	42	6	7	7	60	8	16	9	33
0	81	1	25	2	86	3	95	4	54	5	52	6	31	7	62	8	96	9	11
0	51	1	12	2	58	3	99	4	83	5	9	6	23	7	5	8	94	9	6
0	63	1	7	2	74	3	19	4	59	5	72	6	69	7	19	8	37	9	57
0	83	1	22	2	43	3	81	4	74	5	86	6	34	7	51	8	29	9	73
0	22	1	84	2	99	3	61	4	47	5	68	6	37	7	48	8	87	9	89
0	19	1	3	2	65	3	10	4	69	5	75	6	50	7	68	8	36	9	82
0	82	1	13	2	25	3	39	4	28	5	29	6	68	7	77	8	26	9	97
0	74	1	72	2	76	3	22	4	84	5	79	6	7	7	14	8	72	9	91
0	35	1	22	2	31	3	48	4	39	5	81	6	57	7	33	8	12	9	98
0	36	1	66	2	15	3	47	4	90	5	10	6	60	7	61	8	33	9	18
0	99	1	60	2	23	3	90	4	15	5	46	6	26	7	43	8	25	9	90
0	69	1	37	2	96	3	45	4	47	5	61	6	81	7	76	8	1	9	46
0	72	1	36	2	65	3	27	4	61	5	9	6	57	7	30	8	32	9	75
0	19	1	46	2	80	3	54	4	91	5	75	6	98	7	40	8	34	9	92
0	55	1	14	2	9	3	22	4	30	5	99	6	70	7	70	8	1	9	29
LBCmax: 3723
RELDUE
-1	1324	1	4
-1	1738	2	3
-1	1569	7	8
-1	1764	1	8
-1	1456	6	1
-1	1594	2	8
-1	1822	7	1
-1	1830	4	8
-1	1338	6	5
-1	1163	8	9
-1	1783	7	2
-1	1837	1	1
-1	1201	3	6
-1	1487	8	3
-1	1646	8	1
-1	1289	4	2
-1	1536	6	1
-1	1431	7	8
-1	1509	2	9
-1	1646	5	1
-1	1582	5	2
-1	1422	9	4
-1	1437	9	6
-1	1175	2	9
-1	1795	2	4
-1	1554	7	7
-1	1319	9	8
-1	1437	6	9
-1	1837	4	1
-1	1576	9	1
-1	1401	1	8
-1	1760	9	5
-1	1335	6	9
-1	1138	2	7
-1	1469	4	6
-1	1381	6	6
-1	1748	1	8
-1	1812	4	6
-1	1179	2	7
-1	1324	1	6
-1	1719	4	8
-1	1139	1	5
-1	1196	3	7
-1	1320	3	7
-1	1138	4	7
-1	1552	4	2
-1	1134	1	4
-1	1552	1	7
-1	1497	2	4
-1	1168	7	9
-1	1437	5	5
-1	1324	6	6
-1	1250	7	2
-1	1332	6	2
-1	1611	5	9
-1	1763	7	7
-1	1417	1	3
-1	1511	7	2
-1	1831	7	5
-1	1764	3	8
-1	1391	7	4
-1	1502	3	6
-1	1854	2	5
-1	1623	6	7
-1	1623	8	6
-1	1140	5	8
-1	1618	9	1
-1	1180	2	8
-1	1135	3	4
-1	1381	7	2
-1	1403	1	1
-1	1586	3	4
-1	1369	1	7
-1	1302	2	7
-1	1789	6	8
-1	1560	1	6
-1	1343	2	8
-1	1234	3	1
-1	1153	2	9
-1	1359	5	3
-1	1536	5	9
-1	1628	4	8
-1	1802	5	9
-1	1786	7	9
-1	1256	1	8
-1	1194	8	3
-1	1626	8	1
-1	1120	8	7
-1	1388	2	9
-1	1568	5	4
-1	1826	4	8
-1	1353	1	9
-1	1843	6	8
-1	1277	6	2
-1	1794	8	2
-1	1333	7	4
-1	1147	9	5
-1	1434	6	2
-1	1558	6	4
-1	1860	9	2
-1	1796	1	2
-1	1816	6	7
-1	1534	9	7
-1	1232	8	2
-1	1627	1	5
-1	1712	9	3
-1	1816	4	1
-1	1810	8	7
-1	1405	8	5
-1	1168	3	7
-1	1537	3	6
-1	1300	1	9
-1	1474	2	5
-1	1588	3	4
-1	1344	4	6
-1	1625	1	7
-1	1562	9	4
-1	1185	4	3
-1	1484	2	4
-1	1546	9	8
-1	1375	1	5
-1	1615	1	3
-1	1653	2	5
-1	1428	9	8
-1	1417	6	9
-1	1166	3	2
-1	1604	2	3
-1	1209	8	4
-1	1370	1	7
-1	1572	6	4
-1	1529	5	4
-1	1770	7	4
-1	1537	5	3
-1	1155	3	1
-1	1425	7	6
-1	1582	5	5
-1	1210	5	5
-1	1686	6	8
-1	1276	5	7
-1	1405	7	6
-1	1239	6	5
-1	1677	7	5
-1	1577	4	9
-1	1337	6	7
-1	1147	6	9
-1	1643	2	5
-1	1741	7	6
-1	1371	4	6
-1	1794	7	6
-1	1285	8	9
-1	1633	3	9
-1	1823	1	1
-1	1812	4	7
-1	1128	7	7
-1	1601	6	9
-1	1298	8	3
-1	1280	9	9
-1	1222	8	9
-1	1677	7	3
-1	1577	9	6
-1	1225	7	5
-1	1724	4	7
-1	1557	5	1
-1	1694	8	9
-1	1500	1	1
-1	1628	2	9
-1	1624	9	8
-1	1436	4	7
-1	1280	4	7
-1	1624	1	7
-1	1531	2	9
-1	1737	2	6
-1	1770	2	8
-1	1195	5	8
-1	1424	7	4
-1	1559	9	5
-1	1155	6	3
-1	1432	3	7
-1	1398	5	4
-1	1635	5	4
-1	1287	9	8
-1	1349	6	5
-1	1276	8	9
-1	1201	4	1
-1	1800	5	1
-1	1568	6	9
-1	1820	2	3
-1	1526	4	7
-1	1415	4	8
-1	1243	6	7
-1	1419	5	9
-1	1850	2	6
-1	1126	2	6
-1	1560	3	6
-1	1297	6	7
-1	1377	3	1
-1	1237	2	7
-1	1744	8	4
-1	1699	3	6
-1	1381	7	2
DDW
1218	1430
1582	1894
1459	1679
1499	2029
1194	1718
1275	1913
1713	1931
1684	1976
1084	1592
1047	1279
1658	1908
1580	2094
1009	1393
1219	1755
1366	1926
1031	1547
1321	1751
1159	1703
1388	1630
1564	1728
1345	1819
1180	1664
1279	1595
987	1363
1490	2100
1368	1740
1121	1517
1293	1581
1653	2021
1261	1891
1275	1527
1478	2042
1322	1348
1047	1229
1381	1557
1340	1422
1503	1993
1649	1975
979	1379
1271	1377
1599	1839
945	1333
1029	1363
1294	1346
1047	1229
1366	1738
1077	1191
1443	1661
1228	1766
969	1367
1221	1653
1218	1430
1188	1312
1172	1492
1434	1788
1551	1975
1148	1686
1345	1677
1501	2161
1658	1870
1308	1474
1247	1757
1502	2206
1315	1931
1591	1655
1003	1277
1408	1828
1074	1286
999	1271
1174	1588
1305	1501
1507	1665
1328	1410
1237	1367
1467	2111
1279	1841
1289	1397
1123	1345
1049	1257
1291	1427
1428	1644
1498	1758
1586	2018
1554	2018
1181	1331
1170	1218
1431	1821
1008	1232
1138	1638
1333	1803
1735	1917
1312	1394
1622	2064
1137	1417
1471	2117
1186	1480
929	1365
1219	1649
1542	1574
1544	2176
1437	2155
1525	2107
1289	1779
1183	1281
1448	1806
1541	1883
1725	1907
1448	2172
1208	1602
1016	1320
1414	1660
1170	1430
1430	1518
1366	1810
1075	1613
1316	1934
1468	1656
1114	1256
1276	1692
1237	1855
1100	1650
1567	1663
1455	1851
1171	1685
1261	1573
1119	1213
1379	1829
1052	1366
1274	1466
1446	1698
1238	1820
1611	1929
1414	1660
1016	1294
1354	1496
1408	1756
1053	1367
1551	1821
1238	1314
1180	1630
1028	1450
1476	1878
1325	1829
1270	1404
1067	1227
1397	1889
1724	1758
1124	1618
1597	1991
1028	1542
1535	1731
1568	2078
1776	1848
1117	1139
1329	1873
1064	1532
1216	1344
1002	1442
1442	1912
1451	1703
1017	1433
1500	1948
1355	1759
1575	1813
1275	1725
1319	1937
1575	1673
1278	1594
1165	1395
1478	1770
1439	1623
1424	2050
1717	1823
980	1410
1367	1481
1419	1699
1063	1247
1317	1547
1244	1552
1373	1897
1248	1326
1133	1565
1250	1302
1105	1297
1764	1836
1490	1646
1674	1966
1419	1633
1189	1641
1144	1342
1320	1518
1572	2128
968	1284
1326	1794
1038	1556
1308	1446
1002	1472
1587	1901
1529	1869
1271	1491
