HFSDDW
150	25	5
-1	1438	7	5
-1	429	1	3
-1	1729	1	2
-1	597	3	8
-1	1232	4	2
-1	1310	8	2
-1	1279	1	4
-1	1591	5	2
-1	1233	5	9
-1	860	3	9
-1	914	9	7
-1	687	8	6
-1	1224	4	8
-1	1215	4	7
-1	1638	6	5
-1	1743	9	6
-1	734	8	1
-1	520	7	5
-1	1802	1	3
-1	1546	1	7
-1	982	4	6
-1	1925	5	3
-1	1333	8	4
-1	1101	6	2
-1	1709	5	6
-1	1200	8	6
-1	640	6	4
-1	869	1	9
-1	194	7	5
-1	1422	8	3
-1	631	7	6
-1	784	2	8
-1	1617	3	2
-1	997	3	9
-1	408	7	9
-1	987	2	2
-1	1918	8	5
-1	1796	5	4
-1	900	3	5
-1	313	7	1
-1	679	2	3
-1	314	2	9
-1	1884	7	3
-1	1549	1	5
-1	543	1	8
-1	1543	7	5
-1	1346	4	8
-1	1399	9	7
-1	1646	4	7
-1	1142	1	7
-1	682	1	6
-1	774	4	5
-1	1198	5	7
-1	342	7	1
-1	794	8	6
-1	1440	7	2
-1	1024	8	8
-1	803	1	4
-1	815	5	3
-1	207	1	9
-1	844	2	8
-1	585	9	9
-1	1571	2	6
-1	1738	7	1
-1	404	6	7
-1	304	9	5
-1	997	5	1
-1	402	9	6
-1	982	9	7
-1	826	4	1
-1	1752	5	1
-1	866	6	4
-1	1547	1	5
-1	1664	7	6
-1	1042	7	5
-1	843	3	2
-1	216	6	1
-1	1712	5	3
-1	732	7	5
-1	341	4	9
-1	1782	9	7
-1	1169	5	1
-1	1150	7	2
-1	980	7	8
-1	915	8	5
-1	1785	5	8
-1	1514	9	1
-1	1450	4	2
-1	378	2	6
-1	896	8	6
-1	1891	8	1
-1	1290	3	1
-1	1155	4	8
-1	867	9	5
-1	1397	5	7
-1	268	9	4
-1	670	4	4
-1	320	1	8
-1	1320	5	5
-1	414	7	9
-1	720	8	9
-1	1118	8	3
-1	592	1	5
-1	994	3	5
-1	1318	6	4
-1	1743	1	1
-1	1154	7	7
-1	1462	2	9
-1	1227	4	5
-1	1879	6	8
-1	1398	2	3
-1	1239	3	1
-1	245	5	2
-1	649	4	5
-1	353	1	6
-1	1603	6	6
-1	1362	8	8
-1	766	8	9
-1	998	3	1
-1	546	1	9
DDW
1568	1768
1095	1211
274	322
956	996
684	788
1434	1718
1564	1800
1305	1501
651	691
1638	1704
1180	1304
1703	1737
423	507
187	223
1333	1565
1676	1890
1609	1851
1106	1272
443	521
1168	1398
299	305
592	694
653	721
1343	1371
880	1034
1192	1292
1085	1153
976	1170
1542	1884
1553	1649
1337	1539
412	446
1643	1815
549	645
1195	1269
1205	1415
1215	1343
1559	1623
1171	1295
791	929
868	960
632	742
1187	1261
1094	1336
1605	1671
1638	1848
675	793
468	572
1766	1838
1500	1592
953	1011
1790	2060
1293	1373
1079	1123
1555	1863
1092	1308
576	704
799	939
186	202
1379	1465
593	669
713	855
1488	1746
897	1097
388	428
977	997
1784	2052
1760	1832
837	963
282	344
665	693
298	330
1827	1941
1534	1564
521	565
1497	1589
1279	1413
1329	1469
1498	1794
1119	1165
634	730
751	797
1114	1282
318	366
715	873
1426	1454
1004	1044
779	827
734	896
199	215
768	920
538	632
1430	1712
1703	1773
396	412
286	322
987	1007
386	418
933	1031
809	843
1577	1927
805	927
1485	1609
1614	1714
1021	1063
767	919
207	225
1661	1763
666	798
321	361
1693	1871
1111	1227
1046	1254
960	1000
851	979
1714	1856
1469	1559
1436	1464
340	416
851	941
1702	2080
1238	1342
1120	1190
841	893
1383	1411
257	279
623	717
314	326
1201	1439
381	447
698	742
1096	1140
586	598
914	1074
1278	1358
1569	1917
1050	1258
1389	1535
1153	1301
1841	1917
1300	1496
1127	1351
233	257
623	675
318	388
1539	1667
1226	1498
712	820
948	1048
497	595
