HFSDDW
150	50	10
0	48	1	26	2	83	3	11	4	19	5	29	6	4	7	11	8	23	9	42
0	86	1	92	2	69	3	74	4	60	5	51	6	27	7	66	8	52	9	39
0	18	1	24	2	21	3	69	4	15	5	84	6	62	7	71	8	97	9	42
0	73	1	17	2	56	3	99	4	82	5	42	6	16	7	86	8	24	9	29
0	34	1	65	2	4	3	83	4	15	5	30	6	75	7	68	8	51	9	5
0	56	1	81	2	1	3	68	4	45	5	24	6	6	7	15	8	95	9	35
0	66	1	32	2	14	3	80	4	69	5	69	6	37	7	69	8	92	9	18
0	36	1	40	2	42	3	23	4	6	5	53	6	20	7	37	8	54	9	85
0	9	1	94	2	21	3	93	4	86	5	91	6	16	7	88	8	55	9	58
0	37	1	1	2	91	3	88	4	63	5	2	6	52	7	24	8	14	9	45
0	92	1	6	2	75	3	33	4	69	5	16	6	39	7	77	8	62	9	92
0	4	1	68	2	60	3	10	4	26	5	72	6	12	7	21	8	94	9	78
0	53	1	49	2	15	3	35	4	81	5	35	6	49	7	53	8	60	9	5
0	2	1	96	2	24	3	10	4	92	5	4	6	19	7	87	8	25	9	70
0	52	1	39	2	26	3	62	4	54	5	68	6	41	7	81	8	62	9	90
0	89	1	31	2	29	3	36	4	91	5	44	6	90	7	41	8	52	9	34
0	66	1	86	2	18	3	58	4	91	5	7	6	45	7	51	8	18	9	23
0	54	1	24	2	96	3	24	4	26	5	15	6	23	7	52	8	80	9	13
0	94	1	67	2	90	3	69	4	15	5	70	6	67	7	87	8	18	9	49
0	13	1	77	2	35	3	90	4	5	5	66	6	22	7	68	8	71	9	48
0	24	1	89	2	64	3	40	4	37	5	66	6	35	7	6	8	11	9	77
0	21	1	39	2	60	3	40	4	40	5	98	6	95	7	48	8	44	9	21
0	39	1	57	2	33	3	68	4	11	5	76	6	88	7	6	8	20	9	59
0	93	1	55	2	81	3	33	4	88	5	5	6	4	7	51	8	33	9	49
0	35	1	62	2	77	3	41	4	28	5	74	6	17	7	95	8	51	9	6
0	71	1	74	2	25	3	51	4	9	5	67	6	56	7	95	8	30	9	60
0	77	1	30	2	86	3	51	4	83	5	66	6	58	7	28	8	52	9	35
0	95	1	44	2	15	3	94	4	86	5	77	6	79	7	92	8	41	9	36
0	59	1	93	2	55	3	14	4	88	5	20	6	30	7	30	8	25	9	22
0	48	1	8	2	22	3	72	4	72	5	6	6	75	7	27	8	57	9	61
0	17	1	89	2	44	3	17	4	10	5	27	6	59	7	30	8	64	9	31
0	87	1	64	2	55	3	93	4	2	5	83	6	74	7	72	8	62	9	64
0	36	1	28	2	4	3	31	4	86	5	87	6	23	7	42	8	23	9	80
0	3	1	52	2	35	3	79	4	20	5	69	6	50	7	39	8	5	9	62
0	60	1	1	2	66	3	93	4	34	5	83	6	53	7	28	8	71	9	88
0	31	1	3	2	65	3	93	4	26	5	89	6	86	7	14	8	30	9	22
0	4	1	18	2	7	3	84	4	29	5	35	6	30	7	76	8	73	9	32
0	34	1	36	2	68	3	99	4	5	5	36	6	62	7	10	8	96	9	3
0	35	1	94	2	70	3	35	4	49	5	99	6	87	7	42	8	54	9	31
0	83	1	37	2	9	3	82	4	59	5	42	6	93	7	81	8	65	9	98
0	54	1	76	2	55	3	40	4	55	5	95	6	35	7	65	8	88	9	89
0	28	1	77	2	17	3	27	4	86	5	9	6	48	7	72	8	35	9	29
0	48	1	87	2	23	3	43	4	48	5	97	6	28	7	85	8	41	9	62
0	42	1	80	2	45	3	98	4	48	5	59	6	40	7	30	8	80	9	54
0	64	1	23	2	53	3	64	4	4	5	6	6	20	7	81	8	95	9	50
0	94	1	22	2	47	3	36	4	51	5	66	6	54	7	12	8	91	9	58
0	67	1	49	2	25	3	26	4	48	5	47	6	33	7	18	8	78	9	28
0	68	1	18	2	91	3	80	4	64	5	26	6	34	7	59	8	39	9	42
0	77	1	46	2	90	3	90	4	68	5	20	6	34	7	9	8	48	9	81
0	5	1	28	2	39	3	23	4	86	5	16	6	98	7	28	8	16	9	56
0	73	1	2	2	3	3	67	4	81	5	77	6	31	7	66	8	71	9	26
0	33	1	95	2	73	3	49	4	80	5	22	6	59	7	34	8	58	9	29
0	14	1	24	2	70	3	96	4	24	5	41	6	78	7	69	8	93	9	49
0	27	1	7	2	43	3	83	4	69	5	75	6	43	7	23	8	9	9	90
0	89	1	67	2	38	3	23	4	49	5	10	6	55	7	89	8	42	9	65
0	56	1	64	2	69	3	87	4	43	5	50	6	32	7	6	8	44	9	41
0	98	1	61	2	72	3	22	4	98	5	26	6	52	7	90	8	80	9	6
0	79	1	37	2	25	3	67	4	39	5	47	6	86	7	48	8	48	9	14
0	85	1	89	2	28	3	29	4	93	5	63	6	37	7	55	8	41	9	20
0	44	1	37	2	78	3	68	4	92	5	28	6	94	7	16	8	25	9	24
0	57	1	65	2	10	3	36	4	86	5	20	6	40	7	3	8	49	9	95
0	63	1	83	2	58	3	31	4	55	5	10	6	34	7	43	8	29	9	35
0	89	1	97	2	49	3	61	4	62	5	42	6	58	7	56	8	75	9	12
0	52	1	71	2	24	3	25	4	56	5	21	6	80	7	91	8	43	9	74
0	23	1	35	2	7	3	45	4	56	5	60	6	79	7	48	8	13	9	82
0	94	1	51	2	86	3	89	4	34	5	60	6	16	7	48	8	74	9	44
0	61	1	83	2	28	3	38	4	44	5	92	6	60	7	34	8	74	9	35
0	29	1	43	2	1	3	55	4	13	5	54	6	90	7	5	8	5	9	2
0	63	1	11	2	44	3	92	4	17	5	1	6	84	7	34	8	90	9	96
0	5	1	32	2	17	3	98	4	14	5	39	6	8	7	69	8	1	9	64
0	99	1	45	2	73	3	78	4	53	5	52	6	51	7	32	8	76	9	80
0	69	1	11	2	44	3	72	4	81	5	50	6	40	7	35	8	21	9	43
0	9	1	26	2	44	3	77	4	30	5	97	6	26	7	2	8	42	9	74
0	47	1	22	2	4	3	41	4	3	5	18	6	37	7	65	8	39	9	65
0	50	1	52	2	58	3	11	4	28	5	93	6	87	7	44	8	17	9	63
0	98	1	72	2	49	3	58	4	56	5	73	6	2	7	96	8	48	9	56
0	26	1	49	2	90	3	3	4	33	5	47	6	7	7	4	8	70	9	64
0	14	1	74	2	96	3	56	4	93	5	56	6	68	7	34	8	49	9	36
0	10	1	81	2	85	3	78	4	75	5	75	6	73	7	46	8	84	9	29
0	17	1	41	2	18	3	82	4	39	5	1	6	61	7	55	8	77	9	81
0	87	1	84	2	74	3	53	4	50	5	24	6	76	7	92	8	65	9	99
0	5	1	67	2	47	3	12	4	46	5	45	6	64	7	13	8	28	9	58
0	74	1	61	2	19	3	41	4	47	5	72	6	57	7	14	8	17	9	92
0	95	1	14	2	56	3	68	4	49	5	25	6	8	7	32	8	29	9	51
0	98	1	80	2	81	3	85	4	24	5	49	6	93	7	6	8	37	9	93
0	37	1	49	2	28	3	20	4	7	5	26	6	66	7	33	8	7	9	77
0	67	1	62	2	76	3	72	4	4	5	91	6	12	7	78	8	62	9	21
0	38	1	33	2	84	3	76	4	59	5	93	6	79	7	33	8	17	9	97
0	78	1	51	2	77	3	24	4	56	5	47	6	86	7	36	8	61	9	23
0	59	1	74	2	26	3	51	4	84	5	37	6	5	7	9	8	82	9	33
0	38	1	16	2	43	3	16	4	56	5	5	6	65	7	51	8	61	9	14
0	46	1	33	2	16	3	9	4	99	5	16	6	85	7	52	8	17	9	57
0	6	1	75	2	17	3	40	4	62	5	63	6	7	7	33	8	92	9	23
0	89	1	70	2	51	3	84	4	60	5	63	6	8	7	61	8	67	9	51
0	81	1	35	2	75	3	48	4	76	5	26	6	58	7	18	8	52	9	68
0	51	1	52	2	92	3	25	4	28	5	63	6	98	7	4	8	54	9	92
0	97	1	32	2	59	3	39	4	25	5	76	6	82	7	32	8	49	9	36
0	9	1	25	2	85	3	65	4	75	5	70	6	1	7	68	8	63	9	36
0	6	1	89	2	81	3	24	4	71	5	37	6	78	7	26	8	57	9	96
0	64	1	4	2	8	3	75	4	54	5	50	6	76	7	36	8	24	9	1
0	44	1	27	2	68	3	16	4	60	5	26	6	67	7	27	8	50	9	57
0	63	1	31	2	41	3	18	4	87	5	8	6	51	7	35	8	67	9	87
0	97	1	56	2	74	3	52	4	72	5	5	6	18	7	11	8	11	9	26
0	94	1	64	2	45	3	62	4	92	5	78	6	21	7	65	8	64	9	46
0	70	1	51	2	76	3	1	4	34	5	34	6	62	7	89	8	87	9	47
0	98	1	41	2	68	3	36	4	4	5	87	6	52	7	17	8	43	9	55
0	9	1	56	2	17	3	24	4	63	5	98	6	85	7	79	8	26	9	9
0	86	1	85	2	71	3	22	4	18	5	47	6	80	7	74	8	18	9	39
0	42	1	29	2	23	3	64	4	27	5	53	6	95	7	10	8	59	9	5
0	26	1	5	2	23	3	9	4	37	5	14	6	35	7	52	8	37	9	36
0	48	1	83	2	63	3	79	4	60	5	14	6	70	7	47	8	19	9	56
LBCmax: 1807
RELDUE
-1	983	5	2
-1	1750	5	5
-1	1975	2	7
-1	946	8	2
-1	1048	4	2
-1	1772	7	2
-1	1271	5	5
-1	1468	2	1
-1	1960	3	9
-1	1006	6	1
-1	930	8	6
-1	1728	1	7
-1	1127	2	2
-1	1132	3	2
-1	1800	9	5
-1	1790	6	3
-1	1584	4	4
-1	1586	9	8
-1	1817	5	5
-1	945	6	5
-1	1033	7	9
-1	1200	5	1
-1	1305	8	3
-1	1794	9	3
-1	1888	3	1
-1	1544	5	3
-1	1611	5	8
-1	1375	6	8
-1	945	2	8
-1	1044	4	9
-1	1810	5	6
-1	1432	2	8
-1	1887	5	4
-1	926	7	2
-1	1961	6	4
-1	1423	5	7
-1	966	4	1
-1	1104	4	9
-1	1934	1	9
-1	1524	8	8
-1	1767	2	9
-1	1800	9	9
-1	1501	1	4
-1	1204	8	6
-1	1264	7	1
-1	1687	7	7
-1	1580	2	6
-1	1359	1	1
-1	1949	7	7
-1	1756	5	5
-1	1455	6	8
-1	976	6	8
-1	1584	5	8
-1	1061	8	4
-1	1386	4	7
-1	1772	8	2
-1	1347	1	6
-1	1083	7	6
-1	1047	7	2
-1	1492	8	1
-1	1064	6	1
-1	1884	5	6
-1	1426	6	8
-1	1818	5	7
-1	1185	1	3
-1	1486	2	4
-1	1830	4	3
-1	1103	3	4
-1	1159	3	1
-1	1279	4	2
-1	1726	6	4
-1	1382	3	1
-1	1641	2	5
-1	1196	7	6
-1	1167	8	4
-1	1222	4	5
-1	1687	8	5
-1	1004	9	6
-1	1433	4	1
-1	1103	2	6
-1	1953	3	1
-1	1154	3	2
-1	1415	5	5
-1	1177	8	7
-1	1577	3	4
-1	1736	3	6
-1	1836	8	6
-1	1728	5	2
-1	1529	8	5
-1	1092	5	1
-1	979	2	9
-1	1872	9	7
-1	960	9	6
-1	1344	5	9
-1	1362	4	7
-1	1871	9	3
-1	1276	8	7
-1	1672	9	5
-1	922	2	1
-1	1766	5	7
-1	1846	7	9
-1	1379	3	5
-1	1102	1	7
-1	1572	7	3
-1	932	9	7
-1	975	8	9
-1	1324	5	2
-1	1291	5	3
-1	1883	2	6
-1	1066	2	9
-1	987	9	8
-1	1246	3	6
-1	1638	4	1
-1	1932	7	1
-1	1528	7	9
-1	1899	1	7
-1	1372	9	7
-1	1151	3	2
-1	1143	7	4
-1	1438	6	2
-1	1638	8	2
-1	1005	9	7
-1	1562	9	1
-1	970	7	7
-1	1203	3	6
-1	1843	4	5
-1	1325	9	6
-1	1199	7	9
-1	1823	6	6
-1	1284	1	1
-1	1934	1	7
-1	918	6	1
-1	985	7	1
-1	1656	9	8
-1	1246	8	3
-1	1476	6	7
-1	954	1	9
-1	1831	1	7
-1	1147	9	6
-1	1505	7	3
-1	1314	3	9
-1	1448	7	1
-1	1833	5	5
-1	1366	7	4
-1	1007	9	4
-1	1721	5	1
-1	1136	4	6
-1	1016	2	1
-1	1805	6	9
-1	1452	9	8
DDW
954	1012
1418	2082
1600	2350
766	1126
1038	1058
1524	2020
1131	1411
1189	1747
1725	2195
996	1016
921	939
1711	1745
913	1341
962	1302
1530	2070
1754	1826
1267	1901
1427	1745
1635	1999
898	992
961	1105
1056	1344
1070	1540
1650	1938
1586	2190
1359	1729
1498	1724
1251	1499
784	1106
846	1242
1756	1864
1146	1718
1623	2151
750	1102
1883	2039
1309	1537
956	976
916	1292
1895	1973
1265	1783
1414	2120
1494	2106
1246	1756
975	1433
1163	1365
1501	1873
1548	1612
1182	1536
1618	2280
1721	1791
1411	1499
937	1015
1426	1742
902	1220
1247	1525
1559	1985
1334	1360
953	1213
1005	1089
1358	1626
979	1149
1846	1922
1383	1469
1582	2054
972	1398
1456	1516
1702	1958
1092	1114
1032	1286
1189	1369
1691	1761
1327	1437
1510	1772
1041	1351
1109	1225
1088	1356
1417	1957
813	1195
1146	1720
1048	1158
1738	2168
992	1316
1245	1585
1000	1354
1309	1845
1406	2066
1652	2020
1382	2074
1376	1682
950	1234
901	1057
1685	2059
826	1094
1156	1532
1226	1498
1516	2226
1085	1467
1605	1739
913	931
1642	1890
1754	1938
1351	1407
1080	1124
1399	1745
923	941
790	1160
1099	1549
1072	1510
1676	2090
863	1269
829	1145
1221	1271
1441	1835
1565	2299
1238	1818
1633	2165
1235	1509
1059	1243
949	1337
1150	1726
1441	1835
925	1085
1375	1749
786	1154
962	1444
1622	2064
1179	1471
1031	1367
1750	1896
1194	1374
1605	2263
808	1028
798	1172
1424	1888
1234	1258
1328	1624
840	1068
1794	1868
975	1319
1234	1776
1288	1340
1245	1651
1668	1998
1216	1516
826	1188
1601	1841
920	1352
853	1179
1516	2094
1220	1684
