HFSDDW
150	25	5
0	23	1	5	2	45	3	70	4	84
0	37	1	80	2	79	3	32	4	14
0	70	1	88	2	4	3	77	4	15
0	34	1	92	2	29	3	45	4	14
0	35	1	20	2	57	3	81	4	14
0	86	1	17	2	97	3	8	4	8
0	35	1	61	2	68	3	92	4	71
0	27	1	2	2	23	3	68	4	99
0	85	1	72	2	90	3	3	4	35
0	18	1	45	2	19	3	38	4	67
0	93	1	34	2	63	3	47	4	63
0	4	1	47	2	64	3	57	4	98
0	21	1	83	2	72	3	24	4	78
0	9	1	21	2	12	3	7	4	87
0	32	1	70	2	61	3	45	4	28
0	62	1	29	2	55	3	46	4	96
LBCmax: 1682
RELDUE
-1	520	1	8
-1	1468	6	6
-1	829	9	5
-1	501	6	2
-1	70	9	8
-1	0	5	7
-1	1478	8	2
-1	183	1	6
-1	323	8	4
-1	966	9	6
-1	1174	4	9
-1	456	7	4
-1	925	7	5
-1	1007	3	8
-1	1155	6	9
-1	0	2	7
-1	0	9	9
-1	952	8	1
-1	227	3	6
-1	272	3	1
-1	1455	6	8
-1	404	5	5
-1	35	9	4
-1	679	8	7
-1	428	5	4
-1	223	4	1
-1	1060	6	8
-1	132	6	2
-1	148	2	3
-1	0	9	4
-1	1084	3	7
-1	1374	5	1
-1	134	7	7
-1	864	7	9
-1	796	4	9
-1	228	3	3
-1	243	1	9
-1	375	1	6
-1	0	4	2
-1	1132	5	4
-1	18	7	6
-1	1513	3	3
-1	1210	5	1
-1	498	2	1
-1	0	4	7
-1	1431	9	1
-1	0	7	9
-1	1366	8	8
-1	953	4	4
-1	280	8	2
-1	864	6	9
-1	882	3	6
-1	369	2	2
-1	169	9	7
-1	1507	8	1
-1	0	7	1
-1	1264	8	6
-1	0	7	7
-1	0	5	2
-1	1362	5	7
-1	308	6	7
-1	1178	6	7
-1	0	1	2
-1	299	6	2
-1	1396	1	2
-1	1315	2	1
-1	153	4	3
-1	0	7	7
-1	43	3	7
-1	758	2	4
-1	1126	1	4
-1	981	2	3
-1	793	9	8
-1	609	3	2
-1	86	3	2
-1	1457	3	2
-1	708	8	1
-1	1052	5	9
-1	551	4	6
-1	511	6	9
-1	132	5	8
-1	1208	7	6
-1	694	8	6
-1	1383	7	5
-1	506	9	9
-1	34	5	8
-1	836	1	2
-1	1479	6	3
-1	872	5	3
-1	679	7	2
-1	478	9	5
-1	94	8	9
-1	302	9	1
-1	143	2	3
-1	656	7	7
-1	355	4	6
-1	1479	1	2
-1	743	8	3
-1	616	7	5
-1	158	5	4
-1	1109	1	7
-1	0	3	4
-1	1154	6	5
-1	26	1	7
-1	668	5	3
-1	1397	5	1
-1	0	9	4
-1	1274	9	1
-1	0	9	7
-1	0	7	8
-1	754	5	4
-1	43	7	2
-1	945	5	8
-1	908	7	8
-1	1062	3	4
-1	614	6	9
-1	316	7	4
-1	0	1	2
-1	1307	3	5
-1	1194	3	4
-1	311	9	4
-1	189	8	5
-1	535	3	4
-1	878	7	7
-1	112	2	7
-1	864	3	9
-1	510	8	7
-1	481	8	7
-1	1468	9	1
-1	1246	9	8
-1	1492	7	3
-1	1480	5	1
-1	268	7	5
-1	224	3	5
-1	916	3	8
-1	101	8	5
-1	0	5	3
-1	499	8	1
-1	547	6	3
-1	624	9	2
-1	0	2	9
-1	1076	6	6
-1	1396	1	6
-1	822	2	1
-1	1439	5	4
-1	266	2	2
-1	663	6	5
-1	909	6	7
-1	596	9	7
-1	0	8	7
DDW
515	525
1409	1527
746	912
456	546
57	83
0	0
1330	1626
165	201
265	381
811	1121
1151	1197
392	520
906	944
846	1168
1005	1305
0	0
0	0
781	1123
222	232
269	275
1368	1542
380	428
35	35
564	794
377	479
192	254
859	1261
131	133
127	169
0	0
1051	1117
1127	1621
121	147
821	907
772	820
226	230
219	267
356	394
0	0
1087	1177
17	19
1286	1740
1150	1270
418	578
0	0
1274	1588
0	0
1147	1585
791	1115
232	328
838	890
864	900
317	421
140	198
1356	1658
0	0
1226	1302
0	0
0	0
1294	1430
249	367
1060	1296
0	0
254	344
1215	1577
1249	1381
145	161
0	0
37	49
659	857
1047	1205
903	1059
761	825
499	719
71	101
1297	1617
694	722
989	1115
496	606
501	521
117	147
1172	1244
666	722
1148	1618
405	607
34	34
803	869
1287	1671
741	1003
625	733
392	564
78	110
275	329
129	157
617	695
302	408
1198	1760
669	817
598	634
153	163
1042	1176
0	0
1131	1177
25	27
595	741
1173	1621
0	0
1070	1478
0	0
0	0
648	860
36	50
898	992
763	1053
913	1211
516	712
297	335
0	0
1111	1503
1051	1337
308	314
166	212
519	551
817	939
94	130
769	959
408	612
414	548
1277	1659
1209	1283
1298	1686
1288	1672
260	276
208	240
769	1063
95	107
0	0
399	599
514	580
593	655
0	0
990	1162
1201	1591
690	954
1238	1640
263	269
583	743
782	1036
495	697
0	0
