HFSDDW
150	30	10
0	1	1	88	2	32	3	79	4	18	5	34	6	68	7	98	8	28	9	74
0	22	1	43	2	81	3	20	4	15	5	3	6	73	7	94	8	13	9	28
0	66	1	84	2	82	3	2	4	16	5	32	6	71	7	44	8	32	9	46
0	47	1	98	2	40	3	12	4	59	5	61	6	24	7	21	8	75	9	78
0	61	1	66	2	69	3	3	4	33	5	99	6	88	7	84	8	14	9	84
0	13	1	50	2	47	3	44	4	30	5	16	6	7	7	31	8	63	9	86
0	63	1	25	2	67	3	82	4	28	5	24	6	4	7	70	8	61	9	54
0	78	1	52	2	20	3	34	4	67	5	99	6	16	7	79	8	68	9	17
0	43	1	86	2	30	3	48	4	34	5	96	6	52	7	95	8	81	9	43
0	55	1	93	2	57	3	88	4	15	5	37	6	99	7	86	8	75	9	10
0	95	1	19	2	23	3	60	4	6	5	60	6	30	7	13	8	77	9	30
0	1	1	28	2	62	3	47	4	43	5	76	6	95	7	19	8	49	9	31
0	71	1	9	2	88	3	19	4	99	5	84	6	94	7	31	8	20	9	31
0	1	1	29	2	4	3	58	4	21	5	25	6	64	7	69	8	42	9	73
0	67	1	39	2	18	3	52	4	42	5	27	6	32	7	10	8	46	9	38
0	42	1	80	2	38	3	45	4	38	5	87	6	30	7	5	8	61	9	22
0	65	1	98	2	93	3	47	4	29	5	71	6	24	7	4	8	27	9	18
0	13	1	26	2	77	3	75	4	64	5	33	6	90	7	37	8	76	9	72
0	52	1	84	2	85	3	81	4	89	5	21	6	90	7	59	8	20	9	33
0	95	1	60	2	9	3	20	4	8	5	68	6	46	7	71	8	23	9	71
0	4	1	28	2	83	3	28	4	26	5	16	6	3	7	63	8	81	9	6
0	97	1	93	2	29	3	88	4	69	5	81	6	13	7	12	8	58	9	9
0	81	1	65	2	83	3	93	4	23	5	53	6	17	7	57	8	68	9	95
0	87	1	20	2	14	3	6	4	69	5	25	6	2	7	57	8	56	9	73
0	18	1	28	2	77	3	15	4	36	5	2	6	32	7	21	8	51	9	27
0	55	1	34	2	13	3	14	4	90	5	39	6	45	7	90	8	6	9	73
0	99	1	46	2	94	3	85	4	19	5	77	6	79	7	23	8	20	9	45
0	80	1	56	2	56	3	85	4	91	5	53	6	87	7	69	8	57	9	21
0	21	1	96	2	7	3	42	4	40	5	53	6	7	7	1	8	16	9	30
0	80	1	11	2	52	3	82	4	73	5	71	6	34	7	92	8	96	9	58
0	22	1	9	2	1	3	6	4	46	5	99	6	77	7	28	8	22	9	37
0	51	1	75	2	33	3	84	4	52	5	4	6	39	7	53	8	45	9	65
0	71	1	79	2	8	3	89	4	65	5	69	6	4	7	73	8	12	9	20
0	20	1	95	2	73	3	99	4	98	5	13	6	95	7	1	8	95	9	41
0	75	1	78	2	78	3	78	4	79	5	5	6	78	7	67	8	31	9	70
0	33	1	80	2	47	3	31	4	86	5	43	6	1	7	11	8	41	9	77
0	95	1	4	2	17	3	2	4	18	5	56	6	3	7	34	8	86	9	39
0	8	1	39	2	58	3	5	4	89	5	93	6	2	7	30	8	11	9	60
0	90	1	37	2	43	3	41	4	87	5	39	6	48	7	42	8	13	9	56
0	13	1	84	2	60	3	18	4	45	5	71	6	61	7	76	8	60	9	23
0	2	1	45	2	81	3	91	4	63	5	93	6	23	7	42	8	41	9	93
0	42	1	70	2	1	3	80	4	87	5	59	6	61	7	75	8	15	9	79
0	8	1	61	2	22	3	31	4	27	5	23	6	78	7	41	8	59	9	18
0	32	1	25	2	70	3	87	4	58	5	46	6	56	7	51	8	78	9	93
0	17	1	6	2	1	3	19	4	14	5	42	6	84	7	79	8	30	9	85
0	11	1	86	2	62	3	80	4	16	5	41	6	24	7	51	8	65	9	40
0	16	1	82	2	83	3	24	4	62	5	17	6	1	7	13	8	22	9	42
0	4	1	10	2	97	3	21	4	63	5	2	6	60	7	3	8	17	9	84
0	39	1	99	2	11	3	73	4	8	5	46	6	62	7	89	8	72	9	18
0	22	1	6	2	85	3	38	4	78	5	35	6	23	7	77	8	57	9	97
0	42	1	71	2	57	3	88	4	82	5	1	6	88	7	42	8	18	9	14
0	81	1	21	2	34	3	81	4	1	5	16	6	71	7	10	8	16	9	16
0	54	1	11	2	41	3	5	4	20	5	98	6	25	7	59	8	42	9	29
0	78	1	82	2	45	3	19	4	42	5	68	6	42	7	22	8	91	9	8
0	58	1	21	2	72	3	58	4	36	5	1	6	71	7	5	8	38	9	63
0	63	1	14	2	62	3	42	4	43	5	32	6	30	7	53	8	69	9	84
0	76	1	29	2	1	3	89	4	36	5	98	6	75	7	15	8	40	9	33
0	74	1	50	2	18	3	9	4	58	5	34	6	39	7	83	8	69	9	19
0	28	1	20	2	22	3	79	4	65	5	64	6	21	7	4	8	76	9	10
0	38	1	89	2	53	3	7	4	31	5	29	6	21	7	82	8	23	9	37
0	25	1	56	2	64	3	5	4	88	5	13	6	95	7	53	8	83	9	10
0	93	1	47	2	84	3	50	4	57	5	56	6	8	7	21	8	24	9	71
0	78	1	72	2	39	3	30	4	94	5	85	6	97	7	11	8	77	9	30
0	13	1	56	2	60	3	32	4	94	5	71	6	56	7	18	8	90	9	52
0	69	1	68	2	21	3	67	4	17	5	91	6	5	7	4	8	50	9	75
0	22	1	99	2	58	3	52	4	59	5	53	6	17	7	35	8	11	9	4
0	16	1	84	2	75	3	54	4	96	5	37	6	86	7	52	8	55	9	85
0	1	1	90	2	31	3	71	4	2	5	10	6	51	7	71	8	14	9	3
0	80	1	93	2	61	3	3	4	9	5	14	6	97	7	9	8	72	9	41
0	54	1	22	2	7	3	87	4	37	5	84	6	92	7	67	8	71	9	79
0	6	1	52	2	48	3	65	4	75	5	31	6	69	7	87	8	50	9	49
0	2	1	45	2	22	3	8	4	24	5	22	6	24	7	73	8	45	9	83
0	40	1	77	2	80	3	15	4	31	5	79	6	83	7	43	8	35	9	18
0	18	1	84	2	1	3	34	4	97	5	28	6	46	7	95	8	28	9	77
0	44	1	11	2	59	3	23	4	39	5	9	6	99	7	99	8	63	9	15
0	60	1	20	2	22	3	87	4	40	5	28	6	72	7	34	8	34	9	96
0	48	1	26	2	52	3	32	4	32	5	18	6	45	7	88	8	10	9	95
0	76	1	28	2	46	3	68	4	40	5	29	6	19	7	57	8	75	9	22
0	79	1	83	2	80	3	21	4	57	5	98	6	63	7	13	8	93	9	70
0	55	1	13	2	62	3	31	4	29	5	18	6	59	7	27	8	91	9	22
0	64	1	12	2	90	3	67	4	38	5	32	6	74	7	53	8	48	9	12
0	9	1	16	2	58	3	12	4	18	5	65	6	46	7	32	8	74	9	34
0	54	1	32	2	94	3	40	4	41	5	64	6	66	7	15	8	39	9	22
0	70	1	92	2	65	3	53	4	58	5	67	6	93	7	13	8	82	9	25
0	24	1	10	2	65	3	81	4	61	5	40	6	54	7	50	8	14	9	64
0	71	1	27	2	52	3	58	4	67	5	33	6	18	7	50	8	27	9	74
0	66	1	60	2	14	3	27	4	42	5	17	6	50	7	5	8	54	9	50
0	71	1	34	2	50	3	50	4	10	5	44	6	66	7	14	8	78	9	1
0	10	1	16	2	1	3	74	4	51	5	43	6	40	7	8	8	86	9	25
0	50	1	43	2	85	3	8	4	59	5	64	6	96	7	39	8	40	9	44
0	89	1	49	2	96	3	64	4	93	5	37	6	77	7	3	8	49	9	24
0	66	1	4	2	72	3	26	4	64	5	51	6	60	7	39	8	76	9	98
0	76	1	43	2	19	3	30	4	1	5	29	6	49	7	42	8	90	9	45
0	48	1	28	2	73	3	34	4	12	5	61	6	20	7	37	8	81	9	14
0	66	1	38	2	59	3	62	4	58	5	46	6	71	7	59	8	44	9	8
0	5	1	57	2	62	3	42	4	67	5	46	6	30	7	67	8	63	9	64
0	88	1	35	2	12	3	4	4	75	5	38	6	31	7	38	8	15	9	4
0	32	1	23	2	58	3	63	4	33	5	39	6	84	7	56	8	71	9	55
0	57	1	89	2	98	3	83	4	41	5	91	6	65	7	32	8	66	9	65
0	31	1	52	2	73	3	17	4	25	5	31	6	26	7	55	8	87	9	21
0	16	1	34	2	45	3	40	4	76	5	81	6	99	7	99	8	9	9	29
LBCmax: 2828
RELDUE
-1	2604	3	6
-1	2933	2	5
-1	3567	4	8
-1	1082	2	7
-1	1054	8	6
-1	3647	6	3
-1	1886	1	1
-1	1654	6	5
-1	2629	8	8
-1	3213	6	9
-1	2901	1	5
-1	3640	7	9
-1	2850	5	5
-1	2248	5	8
-1	2901	1	5
-1	3097	5	4
-1	2255	1	7
-1	1991	6	7
-1	1924	4	9
-1	889	3	1
-1	1213	1	3
-1	1675	5	7
-1	2800	2	8
-1	2274	5	1
-1	1967	6	3
-1	1512	3	8
-1	2120	8	1
-1	2492	6	8
-1	1051	9	2
-1	2517	1	8
-1	3461	4	3
-1	2702	7	4
-1	1493	2	2
-1	1922	2	4
-1	931	5	8
-1	2460	1	9
-1	2436	6	6
-1	2689	8	7
-1	1126	1	9
-1	1573	7	7
-1	3513	1	4
-1	3607	3	7
-1	3454	3	6
-1	955	5	9
-1	2200	1	8
-1	1314	8	3
-1	2629	9	4
-1	3538	7	8
-1	2762	6	2
-1	3576	6	1
-1	1746	6	1
-1	2509	6	7
-1	2599	2	4
-1	1063	3	3
-1	1293	3	9
-1	1776	7	9
-1	981	4	3
-1	2140	8	9
-1	2792	1	9
-1	3219	2	5
-1	2375	7	3
-1	3070	3	6
-1	1451	1	8
-1	960	9	2
-1	3428	9	1
-1	1046	2	8
-1	2995	3	7
-1	1776	1	9
-1	2165	8	5
-1	1289	6	8
-1	1508	3	3
-1	3242	6	2
-1	1712	1	8
-1	1198	8	6
-1	1053	5	7
-1	1282	7	6
-1	1897	9	1
-1	2693	3	3
-1	921	8	1
-1	1500	6	3
-1	2559	4	1
-1	2259	4	3
-1	3407	7	9
-1	1151	6	6
-1	1619	3	9
-1	1800	2	5
-1	951	4	3
-1	1278	3	5
-1	1476	6	1
-1	2832	5	3
-1	2327	1	3
-1	1144	7	2
-1	3574	3	5
-1	1584	9	3
-1	2874	5	8
-1	1290	2	7
-1	3004	9	3
-1	3342	5	2
-1	1204	8	4
-1	2002	4	2
-1	1996	2	2
-1	1700	4	6
-1	2221	6	3
-1	2321	3	7
-1	2915	8	8
-1	2180	6	7
-1	1644	5	4
-1	2249	3	1
-1	857	4	2
-1	858	1	3
-1	3555	9	4
-1	1964	2	4
-1	2066	8	4
-1	2139	6	2
-1	1507	8	1
-1	964	6	3
-1	3340	7	3
-1	1147	1	8
-1	3017	9	1
-1	2475	6	9
-1	943	3	2
-1	2565	4	6
-1	1148	2	4
-1	3009	2	5
-1	2638	9	4
-1	1212	8	7
-1	3344	4	2
-1	976	2	8
-1	2000	1	9
-1	3440	8	2
-1	1955	7	1
-1	2231	9	8
-1	2337	2	4
-1	2596	1	3
-1	3181	4	4
-1	1706	2	3
-1	885	6	1
-1	1933	9	8
-1	1913	9	5
-1	3115	3	4
-1	1004	2	1
-1	2379	2	4
-1	1268	2	8
-1	1465	8	5
-1	2953	1	3
-1	1210	8	9
-1	2754	3	4
-1	2282	2	2
-1	924	3	6
-1	2758	5	7
DDW
2396	2812
2346	3520
3496	3638
952	1212
1001	1107
3282	4012
1829	1943
1538	1770
2524	2734
2924	3502
2408	3394
3276	4004
2451	3249
2046	2450
2321	3481
2694	3500
1827	2683
1792	2190
1693	2155
827	951
1080	1346
1508	1842
2716	2884
2206	2342
1731	2203
1452	1572
2078	2162
2417	2567
872	1230
2114	2920
3080	3842
2513	2891
1463	1523
1711	2133
922	940
2337	2583
2412	2460
2339	3039
1070	1182
1337	1809
2986	4040
3174	4040
3178	3730
831	1079
2024	2376
1209	1419
2445	2813
2937	4139
2486	3038
3111	4041
1641	1851
2108	2910
2547	2651
1031	1095
1228	1358
1456	2096
814	1148
1733	2547
2764	2820
3155	3283
2161	2589
2456	3684
1306	1596
883	1037
2777	4079
931	1161
2725	3265
1723	1829
1992	2338
1083	1495
1327	1689
3015	3469
1609	1815
982	1414
927	1179
1038	1526
1840	1954
2424	2962
774	1068
1440	1560
2124	2994
2123	2395
2930	3884
1093	1209
1441	1797
1530	2070
903	999
1035	1521
1387	1565
2719	2945
2141	2513
1121	1167
3109	4039
1536	1632
2673	3075
1084	1496
2944	3064
3309	3375
1023	1385
1662	2342
1597	2395
1632	1768
2021	2421
1996	2646
2886	2944
1744	2616
1463	1825
2137	2361
754	960
807	909
2986	4124
1827	2101
1983	2149
1775	2503
1432	1582
935	993
3106	3574
1090	1204
2474	3560
2351	2599
877	1009
2308	2822
953	1343
2889	3129
2427	2849
1079	1345
2842	3846
947	1005
1780	2220
2855	4025
1603	2307
2164	2298
1963	2711
2103	3089
3022	3340
1484	1928
735	1035
1914	1952
1817	2009
2772	3458
964	1044
2355	2403
1167	1369
1450	1480
2687	3219
1198	1222
2258	3250
1917	2647
758	1090
2648	2868
