HFSDDW
200	30	10
0	95	1	50	2	4	3	76	4	88	5	47	6	15	7	43	8	83	9	18
0	20	1	10	2	8	3	24	4	10	5	98	6	42	7	94	8	23	9	49
0	15	1	43	2	4	3	48	4	75	5	56	6	34	7	58	8	86	9	12
0	56	1	31	2	33	3	9	4	71	5	35	6	28	7	95	8	4	9	56
0	79	1	45	2	57	3	13	4	5	5	79	6	88	7	50	8	57	9	98
0	52	1	84	2	31	3	66	4	69	5	52	6	46	7	56	8	2	9	33
0	13	1	57	2	57	3	71	4	62	5	88	6	77	7	99	8	52	9	74
0	70	1	46	2	91	3	66	4	69	5	69	6	86	7	91	8	44	9	96
0	67	1	84	2	1	3	87	4	60	5	71	6	99	7	66	8	39	9	20
0	89	1	71	2	94	3	70	4	44	5	22	6	88	7	85	8	50	9	16
0	2	1	88	2	97	3	83	4	28	5	6	6	93	7	65	8	96	9	99
0	66	1	55	2	12	3	6	4	65	5	29	6	56	7	69	8	12	9	91
0	88	1	11	2	61	3	33	4	84	5	98	6	51	7	21	8	23	9	47
0	81	1	2	2	41	3	28	4	94	5	79	6	86	7	18	8	59	9	54
0	78	1	35	2	70	3	39	4	54	5	35	6	59	7	89	8	6	9	15
0	66	1	20	2	74	3	59	4	27	5	91	6	27	7	65	8	98	9	30
0	54	1	72	2	42	3	49	4	19	5	64	6	14	7	84	8	11	9	86
0	42	1	38	2	10	3	57	4	14	5	53	6	40	7	22	8	79	9	50
0	39	1	62	2	16	3	8	4	81	5	62	6	28	7	82	8	1	9	4
0	52	1	22	2	20	3	30	4	1	5	6	6	93	7	22	8	21	9	89
0	22	1	75	2	78	3	19	4	73	5	29	6	10	7	17	8	46	9	74
0	51	1	5	2	85	3	49	4	90	5	92	6	56	7	34	8	67	9	57
0	37	1	31	2	83	3	8	4	35	5	21	6	18	7	79	8	56	9	8
0	60	1	19	2	2	3	90	4	28	5	63	6	83	7	97	8	35	9	53
0	52	1	11	2	37	3	27	4	52	5	47	6	36	7	71	8	40	9	8
0	50	1	59	2	54	3	63	4	52	5	90	6	92	7	71	8	83	9	52
0	11	1	30	2	60	3	38	4	15	5	33	6	4	7	95	8	21	9	27
0	10	1	59	2	99	3	15	4	5	5	27	6	94	7	56	8	55	9	88
0	84	1	47	2	40	3	49	4	58	5	1	6	64	7	39	8	38	9	38
0	71	1	12	2	14	3	82	4	42	5	22	6	50	7	98	8	13	9	20
0	43	1	40	2	50	3	14	4	98	5	91	6	60	7	40	8	58	9	26
0	95	1	36	2	16	3	95	4	68	5	63	6	90	7	12	8	80	9	14
0	68	1	65	2	58	3	82	4	55	5	97	6	45	7	17	8	72	9	83
0	76	1	96	2	44	3	35	4	45	5	45	6	96	7	27	8	50	9	66
0	41	1	24	2	80	3	13	4	43	5	35	6	95	7	18	8	15	9	79
0	32	1	39	2	18	3	99	4	51	5	78	6	82	7	67	8	58	9	2
0	46	1	43	2	67	3	75	4	50	5	99	6	92	7	81	8	51	9	23
0	66	1	63	2	62	3	14	4	72	5	45	6	84	7	46	8	40	9	21
0	2	1	27	2	3	3	93	4	51	5	38	6	78	7	44	8	83	9	66
0	62	1	29	2	69	3	49	4	21	5	98	6	57	7	5	8	62	9	43
0	42	1	15	2	67	3	91	4	13	5	69	6	77	7	5	8	27	9	7
0	94	1	37	2	28	3	37	4	99	5	20	6	40	7	74	8	25	9	13
0	21	1	48	2	97	3	84	4	61	5	38	6	94	7	13	8	93	9	73
0	88	1	80	2	83	3	96	4	78	5	86	6	59	7	12	8	81	9	82
0	61	1	74	2	18	3	77	4	72	5	26	6	2	7	32	8	49	9	1
0	58	1	83	2	80	3	50	4	22	5	93	6	18	7	83	8	31	9	75
0	74	1	64	2	11	3	53	4	19	5	14	6	54	7	31	8	59	9	13
0	60	1	29	2	92	3	43	4	51	5	47	6	31	7	20	8	13	9	35
0	36	1	63	2	64	3	92	4	15	5	5	6	99	7	33	8	75	9	84
0	69	1	76	2	80	3	7	4	8	5	96	6	63	7	64	8	58	9	58
0	72	1	71	2	73	3	37	4	41	5	30	6	90	7	38	8	98	9	75
0	63	1	97	2	70	3	95	4	39	5	12	6	1	7	18	8	38	9	14
0	15	1	21	2	56	3	74	4	44	5	83	6	48	7	86	8	35	9	55
0	84	1	67	2	62	3	54	4	63	5	65	6	89	7	27	8	52	9	85
0	15	1	62	2	34	3	99	4	22	5	71	6	6	7	85	8	67	9	95
0	96	1	46	2	26	3	45	4	44	5	51	6	15	7	98	8	92	9	57
0	81	1	4	2	3	3	44	4	90	5	95	6	36	7	16	8	32	9	74
0	22	1	73	2	65	3	53	4	98	5	52	6	86	7	56	8	52	9	72
0	78	1	63	2	19	3	39	4	58	5	39	6	42	7	18	8	11	9	13
0	50	1	91	2	35	3	95	4	5	5	11	6	59	7	90	8	10	9	27
0	36	1	90	2	53	3	93	4	74	5	24	6	80	7	72	8	46	9	91
0	64	1	59	2	47	3	21	4	79	5	19	6	84	7	64	8	86	9	52
0	54	1	19	2	6	3	20	4	24	5	31	6	39	7	70	8	49	9	87
0	92	1	96	2	47	3	26	4	37	5	87	6	10	7	26	8	65	9	34
0	58	1	69	2	71	3	20	4	48	5	91	6	44	7	14	8	17	9	85
0	27	1	95	2	4	3	57	4	72	5	17	6	85	7	34	8	70	9	43
0	85	1	11	2	24	3	58	4	98	5	67	6	13	7	21	8	84	9	91
0	9	1	59	2	98	3	52	4	93	5	84	6	47	7	85	8	72	9	33
0	86	1	25	2	53	3	63	4	61	5	97	6	93	7	89	8	53	9	20
0	3	1	75	2	56	3	22	4	49	5	48	6	46	7	14	8	21	9	80
0	79	1	24	2	29	3	26	4	76	5	67	6	96	7	52	8	63	9	88
0	70	1	99	2	62	3	37	4	56	5	60	6	57	7	60	8	96	9	2
0	74	1	23	2	67	3	65	4	88	5	33	6	4	7	77	8	4	9	45
0	39	1	33	2	65	3	91	4	54	5	63	6	95	7	28	8	86	9	94
0	1	1	41	2	26	3	65	4	50	5	4	6	14	7	19	8	65	9	88
0	91	1	85	2	18	3	20	4	7	5	56	6	56	7	64	8	37	9	43
0	63	1	20	2	49	3	19	4	50	5	37	6	34	7	71	8	83	9	93
0	64	1	29	2	73	3	2	4	1	5	33	6	96	7	3	8	16	9	84
0	20	1	85	2	12	3	15	4	54	5	53	6	16	7	46	8	85	9	97
0	7	1	32	2	90	3	44	4	31	5	81	6	92	7	8	8	16	9	13
0	69	1	43	2	35	3	72	4	24	5	62	6	12	7	17	8	19	9	73
0	59	1	54	2	49	3	52	4	24	5	78	6	8	7	34	8	65	9	96
0	22	1	88	2	85	3	85	4	86	5	33	6	39	7	30	8	70	9	20
0	41	1	89	2	87	3	3	4	16	5	76	6	50	7	40	8	90	9	91
0	42	1	99	2	27	3	12	4	38	5	53	6	82	7	38	8	20	9	53
0	73	1	58	2	43	3	19	4	91	5	81	6	57	7	50	8	85	9	90
0	24	1	81	2	46	3	98	4	32	5	70	6	67	7	47	8	37	9	47
0	29	1	67	2	44	3	73	4	55	5	22	6	61	7	74	8	47	9	34
0	51	1	1	2	11	3	18	4	47	5	83	6	46	7	68	8	11	9	34
0	20	1	99	2	55	3	99	4	67	5	60	6	53	7	29	8	79	9	68
0	86	1	36	2	1	3	72	4	24	5	7	6	15	7	69	8	63	9	69
0	20	1	83	2	3	3	52	4	40	5	24	6	71	7	28	8	52	9	49
0	25	1	98	2	36	3	3	4	28	5	29	6	13	7	44	8	6	9	95
0	69	1	33	2	94	3	79	4	47	5	15	6	99	7	38	8	93	9	41
0	68	1	76	2	5	3	42	4	15	5	36	6	97	7	4	8	59	9	44
0	88	1	25	2	77	3	31	4	44	5	87	6	1	7	98	8	45	9	95
0	93	1	70	2	63	3	68	4	1	5	86	6	89	7	23	8	5	9	26
0	25	1	33	2	35	3	12	4	80	5	48	6	93	7	94	8	88	9	92
0	32	1	9	2	84	3	62	4	7	5	44	6	56	7	63	8	36	9	60
0	15	1	2	2	93	3	98	4	47	5	98	6	13	7	37	8	41	9	28
0	46	1	74	2	99	3	34	4	20	5	56	6	90	7	65	8	50	9	95
0	94	1	7	2	10	3	53	4	64	5	85	6	86	7	2	8	62	9	57
0	31	1	26	2	87	3	45	4	12	5	23	6	40	7	36	8	65	9	82
0	35	1	56	2	53	3	60	4	46	5	57	6	10	7	50	8	43	9	51
0	53	1	90	2	14	3	40	4	65	5	9	6	91	7	40	8	35	9	61
0	12	1	12	2	75	3	84	4	97	5	21	6	86	7	54	8	23	9	96
0	16	1	54	2	1	3	67	4	61	5	38	6	53	7	50	8	8	9	7
0	75	1	36	2	58	3	11	4	4	5	41	6	13	7	48	8	79	9	3
0	32	1	99	2	2	3	4	4	70	5	23	6	81	7	69	8	63	9	25
0	70	1	55	2	28	3	47	4	35	5	98	6	89	7	46	8	78	9	28
LBCmax: 3773
RELDUE
-1	1708	6	3
-1	1207	5	8
-1	874	6	3
-1	673	5	7
-1	2877	5	9
-1	2499	3	2
-1	1639	5	8
-1	2056	3	7
-1	2644	7	5
-1	1760	1	1
-1	0	2	7
-1	1107	6	2
-1	2453	7	8
-1	368	4	9
-1	2056	1	3
-1	221	5	6
-1	1605	6	9
-1	3309	2	7
-1	3283	5	3
-1	1062	6	1
-1	1755	7	1
-1	2793	7	5
-1	2880	9	5
-1	2717	8	7
-1	988	2	5
-1	371	9	5
-1	0	2	3
-1	55	9	9
-1	2471	7	4
-1	0	1	8
-1	1544	8	5
-1	2115	7	3
-1	2215	4	7
-1	1577	6	5
-1	1423	6	6
-1	3007	3	5
-1	2133	9	1
-1	2415	4	1
-1	261	1	2
-1	3177	2	3
-1	2248	9	6
-1	257	8	5
-1	2979	4	1
-1	0	4	4
-1	269	9	3
-1	796	9	1
-1	2658	3	8
-1	0	2	2
-1	2730	3	5
-1	355	1	3
-1	1359	8	3
-1	3090	1	6
-1	1482	3	5
-1	1157	6	2
-1	2304	9	8
-1	2312	8	6
-1	1723	2	7
-1	1554	8	2
-1	3082	7	2
-1	2129	8	4
-1	2186	3	3
-1	1206	5	3
-1	2981	6	2
-1	2437	2	1
-1	0	8	2
-1	1209	7	6
-1	2288	1	9
-1	498	5	7
-1	2342	6	2
-1	2446	3	9
-1	1485	5	3
-1	2587	4	2
-1	2670	5	3
-1	0	9	6
-1	2210	1	9
-1	1120	5	1
-1	3210	6	7
-1	2633	9	6
-1	2070	7	8
-1	0	9	1
-1	1109	3	5
-1	0	3	8
-1	722	1	3
-1	1738	6	3
-1	1867	3	1
-1	1850	6	5
-1	255	9	9
-1	681	8	1
-1	2670	8	4
-1	2508	8	3
-1	906	3	6
-1	202	1	9
-1	2729	7	7
-1	1529	9	4
-1	614	9	8
-1	664	1	8
-1	673	2	2
-1	164	6	9
-1	0	9	6
-1	2456	2	2
-1	1905	7	6
-1	1783	4	9
-1	972	3	9
-1	0	2	7
-1	2267	8	9
-1	2168	8	4
-1	43	9	7
-1	1376	8	7
-1	2343	5	4
-1	806	1	4
-1	2498	4	3
-1	2486	3	4
-1	2880	1	8
-1	2891	4	8
-1	643	3	8
-1	2167	1	2
-1	107	3	7
-1	865	6	6
-1	192	3	1
-1	1385	6	8
-1	577	5	3
-1	1230	5	9
-1	1225	9	7
-1	3230	8	5
-1	1162	3	9
-1	905	5	6
-1	3255	5	7
-1	764	8	5
-1	2512	4	9
-1	1168	9	4
-1	70	6	3
-1	2669	4	9
-1	2602	8	7
-1	3011	1	3
-1	1306	2	3
-1	2723	4	4
-1	2065	7	3
-1	438	8	1
-1	2867	7	3
-1	3096	5	4
-1	1430	9	8
-1	2276	5	3
-1	1734	4	5
-1	1486	6	5
-1	0	8	1
-1	1817	3	4
-1	718	2	2
-1	3234	2	2
-1	509	8	5
-1	1843	2	3
-1	180	6	6
-1	3204	4	1
-1	3369	6	1
-1	1665	8	3
-1	1501	9	7
-1	297	8	1
-1	180	4	6
-1	1138	4	7
-1	2141	8	1
-1	985	6	4
-1	2310	1	6
-1	2675	4	1
-1	2260	1	1
-1	797	3	5
-1	359	1	6
-1	3226	3	2
-1	3281	2	2
-1	3266	8	4
-1	1208	4	5
-1	1316	7	3
-1	0	7	4
-1	3065	5	2
-1	1395	3	2
-1	493	9	6
-1	3352	7	5
-1	1697	4	7
-1	2892	9	8
-1	3135	3	9
-1	3220	3	4
-1	2742	1	6
-1	0	8	3
-1	0	2	4
-1	0	5	6
-1	291	9	2
-1	611	7	1
-1	262	3	3
-1	2696	4	3
-1	559	6	7
-1	1132	2	3
-1	631	8	8
-1	2165	1	7
-1	549	7	6
-1	1694	2	5
-1	1505	3	4
-1	408	9	8
-1	2151	2	1
-1	0	4	2
-1	559	5	4
-1	750	2	2
-1	0	7	7
DDW
1640	1776
1110	1304
804	944
619	727
2819	2935
2474	2524
1573	1705
1933	2179
2591	2697
1654	1866
0	0
996	1218
2306	2600
357	379
1933	2179
219	223
1509	1701
3110	3508
3217	3349
1051	1073
1702	1808
2625	2961
2794	2966
2445	2989
899	1077
360	382
0	0
53	57
2249	2693
0	0
1451	1637
1904	2326
2082	2348
1561	1593
1338	1508
2917	3097
1920	2346
2391	2439
248	274
3145	3209
2226	2270
236	278
2890	3068
0	0
266	272
780	812
2499	2817
0	0
2539	2921
337	373
1237	1481
2874	3306
1467	1497
1076	1238
2189	2419
2127	2497
1620	1826
1414	1694
2805	3359
1937	2321
2120	2252
1182	1230
2743	3219
2193	2681
0	0
1100	1318
2174	2402
473	523
2155	2529
2373	2519
1470	1500
2458	2716
2643	2697
0	0
1989	2431
1053	1187
3082	3338
2422	2844
1884	2256
0	0
1020	1198
0	0
679	765
1668	1808
1792	1942
1665	2035
230	280
620	742
2483	2857
2307	2709
834	978
200	204
2647	2811
1437	1621
559	669
604	724
606	740
159	169
0	0
2407	2505
1753	2057
1765	1801
923	1021
0	0
2176	2358
2081	2255
40	46
1238	1514
2156	2530
725	887
2373	2623
2287	2685
2592	3168
2833	2949
630	656
2037	2297
100	114
822	908
180	204
1371	1399
519	635
1156	1304
1115	1335
2907	3553
1092	1232
814	996
3157	3353
718	810
2462	2562
1156	1180
66	74
2642	2696
2498	2706
2770	3252
1175	1437
2532	2914
2024	2106
425	451
2580	3154
3065	3127
1373	1487
2048	2504
1699	1769
1382	1590
0	0
1799	1835
704	732
3169	3299
484	534
1769	1917
175	185
3044	3364
3099	3639
1598	1732
1471	1531
291	303
176	184
1081	1195
1948	2334
946	1024
2264	2356
2648	2702
2079	2441
733	861
345	373
3065	3387
3117	3445
3168	3364
1184	1232
1237	1395
0	0
2942	3188
1311	1479
463	523
3117	3587
1527	1867
2776	3008
3041	3229
2962	3478
2605	2879
0	0
0	0
0	0
265	317
562	660
259	265
2615	2777
503	615
1064	1200
581	681
2057	2273
511	587
1626	1762
1415	1595
371	445
2065	2237
0	0
531	587
728	772
0	0
